Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;60;71;58;58
1;53;58;68;53;53
2;48;54;63;48;48
3;47;51;58;47;47
4;46;51;57;46;46
5;47;51;56;47;46
6;46;51;57;50;46
7;47;52;60;47;46
8;46;51;57;55;46
9;47;56;65;47;46
10;46;51;57;46;46
11;47;51;56;49;46
12;46;51;59;46;46
13;47;51;56;49;46
14;46;51;59;53;46
15;49;54;63;49;46
16;46;51;59;46;46
17;47;51;56;49;46
18;46;51;59;46;46
19;47;51;56;49;46
20;46;51;59;46;46
21;47;51;56;47;46
22;46;51;57;50;46
23;47;52;60;47;46
24;46;51;57;46;46
25;47;51;56;47;46
26;46;51;57;46;46
27;47;51;56;47;46
28;46;51;57;46;46
29;47;51;56;47;46
30;46;51;57;46;46
31;47;51;56;51;46
32;46;54;61;46;46
33;47;51;56;47;46
34;46;51;57;52;46
35;47;54;62;47;46
36;46;51;57;50;46
37;47;53;60;47;46
38;46;51;57;46;46
39;47;51;56;49;46
40;46;51;59;46;46
41;47;51;56;49;46
42;46;51;59;48;46
43;47;51;58;47;46
44;46;51;57;50;46
45;47;52;60;52;46
46;50;54;62;50;46
47;47;52;60;49;46
48;46;51;59;46;46
49;47;51;56;47;46
50;46;51;57;46;46
51;47;51;56;47;46
52;46;51;57;48;46
53;47;51;58;49;46
54;46;51;59;46;46
55;47;51;56;47;46
56;46;51;57;46;46
57;47;51;56;49;46
58;46;51;59;46;46
59;47;51;56;47;46
60;46;51;57;46;46
61;47;51;56;47;46
62;46;51;57;46;46
63;47;51;56;49;46
64;46;51;59;46;46
65;47;51;56;47;46
66;46;51;57;50;46
67;47;52;60;60;46
68;50;59;70;65;46
69;55;63;75;55;46
70;50;55;65;50;46
71;47;52;60;47;46
72;46;51;57;46;46
73;47;51;56;47;46
74;46;51;57;46;46
75;47;51;56;47;46
76;46;51;57;50;46
77;47;52;60;47;46
78;46;51;57;48;46
79;47;51;58;47;46
80;46;51;57;46;46
81;47;51;56;47;46
82;46;51;57;46;46
83;47;51;56;47;46
84;46;51;57;48;46
85;47;51;58;47;46
86;46;51;57;55;46
87;47;55;65;60;46
88;50;58;70;50;46
89;47;53;60;53;46
90;50;54;63;58;46
91;53;58;68;55;46
92;50;58;65;56;46
93;51;58;66;57;46
94;52;58;67;52;46
95;49;54;62;55;46
96;52;55;65;52;46
97;49;54;62;49;46
98;46;51;59;46;46
99;47;51;56;47;46
