Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;62;69;54;54
1;51;56;64;51;51
2;48;53;61;48;48
3;49;52;61;49;48
4;48;52;62;50;48
5;49;53;60;51;48
6;50;53;59;52;48
7;50;54;62;51;48
8;50;53;59;50;48
9;49;53;60;53;48
10;49;54;63;63;48
11;53;62;68;53;48
12;49;54;63;49;48
13;46;51;59;46;46
14;47;51;56;47;46
15;46;51;57;46;46
16;47;51;56;47;46
17;46;51;57;48;46
18;47;51;58;47;46
19;46;51;57;50;46
20;47;52;60;47;46
21;46;51;57;46;46
22;47;51;56;49;46
23;46;51;59;46;46
24;47;51;56;47;46
25;46;51;57;50;46
26;47;53;60;47;46
27;46;51;57;46;46
28;47;51;56;47;46
29;46;51;57;48;46
30;47;51;58;47;46
31;46;51;57;46;46
32;47;51;56;47;46
33;46;51;57;46;46
34;47;51;56;47;46
35;46;51;57;46;46
36;47;51;56;47;46
37;46;51;57;46;46
38;47;51;56;47;46
39;46;51;57;46;46
40;47;51;56;56;46
41;46;56;66;46;46
42;47;51;56;47;46
43;46;51;57;46;46
44;47;51;56;56;46
45;46;56;66;46;46
46;47;51;56;47;46
47;46;51;57;48;46
48;47;51;58;47;46
49;46;51;57;46;46
50;47;51;56;47;46
51;46;51;57;48;46
52;47;51;58;47;46
53;46;51;57;48;46
54;47;51;58;53;46
55;48;54;63;48;46
56;47;51;58;47;46
57;46;51;57;52;46
58;47;54;62;47;46
59;46;51;57;48;46
60;47;51;58;49;46
61;46;51;59;46;46
62;47;51;56;47;46
63;46;51;57;46;46
64;47;51;56;47;46
65;46;51;57;48;46
66;47;51;58;47;46
67;46;51;57;46;46
68;47;51;56;49;46
69;46;51;59;54;46
70;49;55;64;64;46
71;54;62;74;61;46
72;51;59;71;66;46
73;56;64;76;69;46
74;59;66;79;64;46
75;54;62;74;67;46
76;57;65;77;57;46
77;52;57;67;52;46
78;49;53;62;49;46
79;46;51;59;46;46
80;47;51;56;49;46
81;46;51;59;59;46
82;49;59;69;64;46
83;54;62;74;54;46
84;49;54;64;59;46
85;54;59;69;54;46
86;49;54;64;49;46
87;46;51;59;46;46
88;47;51;56;47;46
89;46;51;57;48;46
90;47;51;58;47;46
91;46;51;57;46;46
92;47;51;56;49;46
93;46;51;59;46;46
94;47;51;56;51;46
95;46;54;61;46;46
96;47;51;56;49;46
97;46;51;59;46;46
98;47;51;56;51;46
99;46;53;61;46;46
