Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;54;63;50;50
1;47;52;60;47;47
2;46;51;57;50;47
3;47;52;60;60;47
4;50;59;70;50;47
5;47;52;60;47;47
6;46;51;57;52;47
7;47;54;62;53;47
8;48;54;63;48;47
9;47;51;58;47;47
10;46;51;57;52;47
11;47;54;62;60;47
12;52;59;70;52;47
13;47;54;62;47;47
14;46;51;57;46;46
15;47;51;56;47;46
16;46;51;57;52;46
17;47;54;62;47;46
18;46;51;57;48;46
19;47;51;58;53;46
20;48;54;63;48;46
21;47;51;58;47;46
22;46;51;57;46;46
23;47;51;56;49;46
24;46;51;59;52;46
25;49;53;62;49;46
26;46;51;59;46;46
27;47;51;56;51;46
28;46;53;61;46;46
29;47;51;56;51;46
30;46;53;61;46;46
31;47;51;56;47;46
32;46;51;57;46;46
33;47;51;56;47;46
34;46;51;57;46;46
35;47;51;56;49;46
36;46;51;59;46;46
37;47;51;56;47;46
38;46;51;57;46;46
39;47;51;56;47;46
40;46;51;57;48;46
41;47;51;58;47;46
42;46;51;57;55;46
43;47;55;65;47;46
44;46;51;57;55;46
45;47;56;65;47;46
46;46;51;57;48;46
47;47;51;58;47;46
48;46;51;57;52;46
49;47;54;62;55;46
50;50;55;65;58;46
51;53;58;68;53;46
52;50;54;63;50;46
53;47;52;60;47;46
54;46;51;57;50;46
55;47;52;60;47;46
56;46;51;57;46;46
57;47;51;56;49;46
58;46;51;59;46;46
59;47;51;56;49;46
60;46;51;59;53;46
61;49;54;63;54;46
62;48;55;64;51;46
63;48;53;61;54;46
64;48;55;64;48;46
65;47;51;58;47;46
66;46;51;57;46;46
67;47;51;56;47;46
68;46;51;57;46;46
69;47;51;56;47;46
70;46;51;57;48;46
71;47;51;58;47;46
72;46;51;57;46;46
73;47;51;56;49;46
74;46;51;59;46;46
75;47;51;56;47;46
76;46;51;57;46;46
77;47;51;56;47;46
78;46;51;57;46;46
79;47;51;56;49;46
80;46;51;59;46;46
81;47;51;56;47;46
82;46;51;57;46;46
83;47;51;56;49;46
84;46;51;59;59;46
85;49;58;69;49;46
86;46;51;59;46;46
87;47;51;56;49;46
88;46;51;59;46;46
89;47;51;56;47;46
90;46;51;57;50;46
91;47;52;60;47;46
92;46;51;57;46;46
93;47;51;56;47;46
94;46;51;57;48;46
95;47;51;58;49;46
96;46;51;59;46;46
97;47;51;56;47;46
98;46;51;57;57;46
99;47;57;67;47;46
