Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;55;64;51;51
1;46;54;61;54;51
2;49;55;64;49;49
3;46;51;59;46;46
4;47;51;56;49;46
5;46;51;59;46;46
6;47;51;56;47;46
7;46;51;57;46;46
8;47;51;56;56;46
9;46;56;66;53;46
10;49;54;63;49;46
11;46;51;59;46;46
12;47;51;56;47;46
13;46;51;57;46;46
14;47;51;56;47;46
15;46;51;57;48;46
16;47;51;58;47;46
17;46;51;57;46;46
18;47;51;56;49;46
19;46;51;59;46;46
20;47;51;56;56;46
21;46;56;66;46;46
22;47;51;56;47;46
23;46;51;57;46;46
24;47;51;56;49;46
25;46;51;59;46;46
26;47;51;56;51;46
27;46;54;61;46;46
28;47;51;56;47;46
29;46;51;57;48;46
30;47;51;58;47;46
31;46;51;57;46;46
32;47;51;56;47;46
33;46;51;57;48;46
34;47;51;58;47;46
35;46;51;57;50;46
36;47;52;60;47;46
37;46;51;57;48;46
38;47;51;58;51;46
39;48;53;61;54;46
40;48;55;64;57;46
41;51;57;67;51;46
42;48;53;61;51;46
43;50;53;61;51;46
44;50;53;61;50;46
45;50;53;60;53;46
46;49;54;63;49;46
47;46;51;59;46;46
48;47;51;56;47;46
49;46;51;57;46;46
50;47;51;56;47;46
51;46;51;57;46;46
52;47;51;56;47;46
53;46;51;57;46;46
54;47;51;56;47;46
55;46;51;57;46;46
56;47;51;56;47;46
57;46;51;57;55;46
58;47;55;65;47;46
59;46;51;57;50;46
60;47;52;60;47;46
61;46;51;57;46;46
62;47;51;56;47;46
63;46;51;57;52;46
64;47;54;62;60;46
65;52;59;70;63;46
66;53;61;73;60;46
67;52;59;70;52;46
68;47;54;62;51;46
69;46;54;61;46;46
70;47;51;56;49;46
71;46;51;59;46;46
72;47;51;56;47;46
73;46;51;57;46;46
74;47;51;56;47;46
75;46;51;57;48;46
76;47;51;58;47;46
77;46;51;57;46;46
78;47;51;56;49;46
79;46;51;59;46;46
80;47;51;56;49;46
81;46;51;59;46;46
82;47;51;56;47;46
83;46;51;57;50;46
84;47;52;60;52;46
85;49;54;62;57;46
86;52;58;67;54;46
87;49;56;64;49;46
88;50;53;59;50;46
89;49;53;60;49;46
90;48;52;62;50;46
91;49;53;60;53;46
92;49;54;63;49;46
93;46;51;59;46;46
94;47;51;56;51;46
95;46;54;61;50;46
96;47;53;60;53;46
97;48;54;63;48;46
98;47;51;58;47;46
99;46;51;57;50;46
