Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;63;75;55;55
1;50;55;65;57;55
2;52;57;67;52;52
3;49;54;62;57;52
4;52;57;67;52;52
5;49;54;62;49;49
6;48;53;59;51;49
7;49;53;61;56;49
8;51;56;66;51;49
9;49;53;61;49;49
10;48;53;59;50;49
11;47;53;60;52;49
12;49;53;62;57;49
13;52;57;67;52;49
14;49;53;62;49;49
15;46;51;59;46;46
16;47;51;56;49;46
17;46;51;59;46;46
18;47;51;56;49;46
19;46;51;59;52;46
20;49;53;62;49;46
21;46;51;59;46;46
22;47;51;56;49;46
23;46;51;59;46;46
24;47;51;56;47;46
25;46;51;57;50;46
26;47;53;60;47;46
27;46;51;57;48;46
28;47;51;58;51;46
29;48;53;61;56;46
30;51;56;66;51;46
31;48;53;61;48;46
32;47;51;58;47;46
33;46;51;57;48;46
34;47;51;58;47;46
35;46;51;57;50;46
36;47;52;60;47;46
37;46;51;57;46;46
38;47;51;56;49;46
39;46;51;59;52;46
40;49;53;62;49;46
41;46;51;59;46;46
42;47;51;56;47;46
43;46;51;57;46;46
44;47;51;56;47;46
45;46;51;57;46;46
46;47;51;56;49;46
47;46;51;59;46;46
48;47;51;56;47;46
49;46;51;57;48;46
50;47;51;58;47;46
51;46;51;57;46;46
52;47;51;56;56;46
53;46;56;66;46;46
54;47;51;56;47;46
55;46;51;57;46;46
56;47;51;56;47;46
57;46;51;57;46;46
58;47;51;56;56;46
59;46;56;66;46;46
60;47;51;56;47;46
61;46;51;57;46;46
62;47;51;56;47;46
63;46;51;57;46;46
64;47;51;56;47;46
65;46;51;57;46;46
66;47;51;56;49;46
67;46;51;59;46;46
68;47;51;56;47;46
69;46;51;57;55;46
70;47;55;65;58;46
71;48;58;68;55;46
72;47;55;65;47;46
73;46;51;57;46;46
74;47;51;56;47;46
75;46;51;57;48;46
76;47;51;58;53;46
77;48;54;63;50;46
78;47;53;60;47;46
79;46;51;57;46;46
80;47;51;56;47;46
81;46;51;57;52;46
82;47;54;62;47;46
83;46;51;57;48;46
84;47;51;58;54;46
85;48;55;64;48;46
86;47;51;58;47;46
87;46;51;57;46;46
88;47;51;56;47;46
89;46;51;57;46;46
90;47;51;56;56;46
91;46;56;66;46;46
92;47;51;56;47;46
93;46;51;57;46;46
94;47;51;56;47;46
95;46;51;57;46;46
96;47;51;56;51;46
97;46;54;61;54;46
98;49;55;64;49;46
99;46;51;59;46;46
