Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;57;66;55;55
1;50;56;64;57;55
2;52;57;67;52;52
3;49;54;62;50;50
4;50;53;59;53;50
5;49;54;63;49;49
6;48;53;59;54;49
7;49;56;64;49;49
8;48;53;59;51;49
9;49;53;61;49;49
10;48;53;59;48;48
11;47;52;58;49;48
12;48;53;59;48;48
13;47;52;58;49;48
14;48;52;59;52;48
15;49;54;62;49;48
16;48;53;59;52;48
17;49;54;62;53;48
18;49;54;63;49;48
19;46;51;59;54;48
20;49;55;64;55;48
21;50;55;65;65;48
22;55;63;75;55;48
23;50;55;65;57;48
24;52;57;67;52;48
25;49;54;62;53;48
26;49;54;63;49;48
27;46;51;59;48;48
28;47;51;58;54;48
29;48;55;64;59;48
30;53;58;69;53;48
31;48;54;63;48;48
32;47;51;58;47;47
33;46;51;57;46;46
34;47;51;56;49;46
35;46;51;59;46;46
36;47;51;56;49;46
37;46;51;59;46;46
38;47;51;56;47;46
39;46;51;57;48;46
40;47;51;58;47;46
41;46;51;57;46;46
42;47;51;56;47;46
43;46;51;57;48;46
44;47;51;58;47;46
45;46;51;57;46;46
46;47;51;56;49;46
47;46;51;59;46;46
48;47;51;56;56;46
49;46;56;66;53;46
50;49;54;63;49;46
51;46;51;59;46;46
52;47;51;56;56;46
53;46;56;66;46;46
54;47;51;56;47;46
55;46;51;57;48;46
56;47;51;58;53;46
57;48;54;63;48;46
58;47;51;58;47;46
59;46;51;57;46;46
60;47;51;56;47;46
61;46;51;57;46;46
62;47;51;56;47;46
63;46;51;57;46;46
64;47;51;56;47;46
65;46;51;57;46;46
66;47;51;56;47;46
67;46;51;57;46;46
68;47;51;56;51;46
69;46;54;61;46;46
70;47;51;56;47;46
71;46;51;57;57;46
72;47;57;67;47;46
73;46;51;57;57;46
74;47;57;67;47;46
75;46;51;57;50;46
76;47;53;60;47;46
77;46;51;57;46;46
78;47;51;56;47;46
79;46;51;57;46;46
80;47;51;56;47;46
81;46;51;57;50;46
82;47;52;60;47;46
83;46;51;57;48;46
84;47;51;58;47;46
85;46;51;57;50;46
86;47;53;60;47;46
87;46;51;57;52;46
88;47;54;62;47;46
89;46;51;57;50;46
90;47;53;60;47;46
91;46;51;57;48;46
92;47;51;58;47;46
93;46;51;57;48;46
94;47;51;58;54;46
95;48;55;64;48;46
96;47;51;58;47;46
97;46;51;57;50;46
98;47;52;60;47;46
99;46;51;57;46;46
