Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;57;67;52;52
1;49;54;62;49;49
2;46;51;59;46;46
3;47;51;56;49;46
4;46;51;59;46;46
5;47;51;56;47;46
6;46;51;57;48;46
7;47;51;58;54;46
8;48;55;64;51;46
9;48;53;61;48;46
10;47;52;58;51;46
11;48;53;61;52;46
12;49;54;62;52;46
13;50;54;62;52;46
14;51;54;60;53;46
15;49;54;63;49;46
16;46;51;59;46;46
17;47;51;56;49;46
18;46;51;59;46;46
19;47;51;56;49;46
20;46;51;59;46;46
21;47;51;56;49;46
22;46;51;59;46;46
23;47;51;56;47;46
24;46;51;57;46;46
25;47;51;56;49;46
26;46;51;59;46;46
27;47;51;56;47;46
28;46;51;57;46;46
29;47;51;56;47;46
30;46;51;57;48;46
31;47;51;58;54;46
32;48;55;64;53;46
33;49;55;63;49;46
34;46;51;59;48;46
35;47;51;58;49;46
36;46;51;59;46;46
37;47;51;56;49;46
38;46;51;59;46;46
39;47;51;56;49;46
40;46;51;59;46;46
41;47;51;56;47;46
42;46;51;57;46;46
43;47;51;56;49;46
44;46;51;59;46;46
45;47;51;56;49;46
46;46;51;59;46;46
47;47;51;56;47;46
48;46;51;57;46;46
49;47;51;56;47;46
50;46;51;57;46;46
51;47;51;56;51;46
52;46;54;61;46;46
53;47;51;56;49;46
54;46;51;59;46;46
55;47;51;56;47;46
56;46;51;57;50;46
57;47;52;60;52;46
58;50;54;62;50;46
59;47;52;60;47;46
60;46;51;57;48;46
61;47;51;58;47;46
62;46;51;57;46;46
63;47;51;56;47;46
64;46;51;57;48;46
65;47;51;58;47;46
66;46;51;57;46;46
67;47;51;56;49;46
68;46;51;59;46;46
69;47;51;56;47;46
70;46;51;57;46;46
71;47;51;56;47;46
72;46;51;57;46;46
73;47;51;56;49;46
74;46;51;59;46;46
75;47;51;56;49;46
76;46;51;59;46;46
77;47;51;56;47;46
78;46;51;57;50;46
79;47;52;60;55;46
80;50;55;65;65;46
81;55;63;75;55;46
82;50;55;65;50;46
83;47;52;60;47;46
84;46;51;57;46;46
85;47;51;56;47;46
86;46;51;57;50;46
87;47;53;60;47;46
88;46;51;57;46;46
89;47;51;56;49;46
90;46;51;59;46;46
91;47;51;56;49;46
92;46;51;59;46;46
93;47;51;56;49;46
94;46;51;59;54;46
95;49;55;64;58;46
96;53;58;68;53;46
97;49;54;63;50;46
98;50;53;60;51;46
99;50;53;61;56;46
