Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;61;70;63;60
1;58;62;73;59;59
2;54;59;69;54;54
3;49;55;64;49;49
4;46;51;59;46;46
5;47;51;56;51;46
6;46;53;61;46;46
7;47;51;56;47;46
8;46;51;57;46;46
9;47;51;56;47;46
10;46;51;57;46;46
11;47;51;56;47;46
12;46;51;57;55;46
13;47;55;65;58;46
14;48;58;68;55;46
15;47;56;65;47;46
16;46;51;57;48;46
17;47;51;58;47;46
18;46;51;57;46;46
19;47;51;56;47;46
20;46;51;57;50;46
21;47;52;60;47;46
22;46;51;57;46;46
23;47;51;56;49;46
24;46;51;59;46;46
25;47;51;56;49;46
26;46;51;59;46;46
27;47;51;56;47;46
28;46;51;57;46;46
29;47;51;56;47;46
30;46;51;57;46;46
31;47;51;56;47;46
32;46;51;57;46;46
33;47;51;56;49;46
34;46;51;59;46;46
35;47;51;56;49;46
36;46;51;59;59;46
37;49;59;69;56;46
38;46;56;66;46;46
39;47;51;56;47;46
40;46;51;57;50;46
41;47;52;60;52;46
42;49;54;62;50;46
43;47;52;60;52;46
44;49;54;62;50;46
45;47;52;60;47;46
46;46;51;57;46;46
47;47;51;56;47;46
48;46;51;57;48;46
49;47;51;58;58;46
50;48;58;68;48;46
51;47;51;58;47;46
52;46;51;57;50;46
53;47;52;60;47;46
54;46;51;57;46;46
55;47;51;56;47;46
56;46;51;57;46;46
57;47;51;56;47;46
58;46;51;57;46;46
59;47;51;56;47;46
60;46;51;57;48;46
61;47;51;58;47;46
62;46;51;57;46;46
63;47;51;56;47;46
64;46;51;57;46;46
65;47;51;56;49;46
66;46;51;59;46;46
67;47;51;56;49;46
68;46;51;59;52;46
69;49;54;62;51;46
70;46;53;61;46;46
71;47;51;56;49;46
72;46;51;59;46;46
73;47;51;56;47;46
74;46;51;57;52;46
75;47;54;62;53;46
76;48;54;63;52;46
77;47;54;62;47;46
78;46;51;57;48;46
79;47;51;58;47;46
80;46;51;57;46;46
81;47;51;56;47;46
82;46;51;57;46;46
83;47;51;56;47;46
84;46;51;57;46;46
85;47;51;56;56;46
86;46;56;66;46;46
87;47;51;56;47;46
88;46;51;57;50;46
89;47;52;60;47;46
90;46;51;57;48;46
91;47;51;58;47;46
92;46;51;57;46;46
93;47;51;56;47;46
94;46;51;57;46;46
95;47;51;56;56;46
96;46;56;66;46;46
97;47;51;56;47;46
98;46;51;57;50;46
99;47;52;60;52;46
