Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;48;54;63;48;48
1;47;51;58;47;47
2;46;51;57;50;47
3;47;53;60;47;47
4;46;51;57;48;47
5;47;51;58;47;47
6;46;51;57;46;46
7;47;51;56;47;46
8;46;51;57;46;46
9;47;51;56;47;46
10;46;51;57;46;46
11;47;51;56;51;46
12;46;54;61;46;46
13;47;51;56;49;46
14;46;51;59;46;46
15;47;51;56;49;46
16;46;51;59;46;46
17;47;51;56;47;46
18;46;51;57;50;46
19;47;53;60;51;46
20;46;53;61;54;46
21;49;54;64;59;46
22;54;59;69;69;46
23;59;66;79;59;46
24;54;59;69;54;46
25;49;54;64;49;46
26;46;51;59;52;46
27;49;53;62;49;46
28;46;51;59;52;46
29;49;53;62;62;46
30;52;61;72;59;46
31;49;59;69;58;46
32;48;58;68;48;46
33;47;51;58;47;46
34;46;51;57;46;46
35;47;51;56;47;46
36;46;51;57;46;46
37;47;51;56;49;46
38;46;51;59;46;46
39;47;51;56;47;46
40;46;51;57;46;46
41;47;51;56;47;46
42;46;51;57;50;46
43;47;52;60;47;46
44;46;51;57;48;46
45;47;51;58;47;46
46;46;51;57;46;46
47;47;51;56;49;46
48;46;51;59;46;46
49;47;51;56;49;46
50;46;51;59;46;46
51;47;51;56;49;46
52;46;51;59;46;46
53;47;51;56;51;46
54;46;53;61;46;46
55;47;51;56;49;46
56;46;51;59;46;46
57;47;51;56;47;46
58;46;51;57;46;46
59;47;51;56;47;46
60;46;51;57;46;46
61;47;51;56;51;46
62;46;53;61;61;46
63;51;59;71;56;46
64;46;56;66;46;46
65;47;51;56;47;46
66;46;51;57;55;46
67;47;55;65;47;46
68;46;51;57;48;46
69;47;51;58;47;46
70;46;51;57;46;46
71;47;51;56;47;46
72;46;51;57;46;46
73;47;51;56;49;46
74;46;51;59;53;46
75;49;54;63;49;46
76;46;51;59;53;46
77;49;54;63;58;46
78;53;58;68;53;46
79;49;54;63;49;46
80;46;51;59;46;46
81;47;51;56;47;46
82;46;51;57;46;46
83;47;51;56;51;46
84;46;54;61;46;46
85;47;51;56;47;46
86;46;51;57;57;46
87;47;57;67;47;46
88;46;51;57;46;46
89;47;51;56;47;46
90;46;51;57;50;46
91;47;52;60;47;46
92;46;51;57;46;46
93;47;51;56;47;46
94;46;51;57;50;46
95;47;52;60;47;46
96;46;51;57;50;46
97;47;52;60;47;46
98;46;51;57;46;46
99;47;51;56;47;46
