Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;65;71;56;56
1;46;56;66;46;46
2;47;51;56;49;46
3;46;51;59;46;46
4;47;51;56;47;46
5;46;51;57;48;46
6;47;51;58;47;46
7;46;51;57;48;46
8;47;51;58;47;46
9;46;51;57;48;46
10;47;51;58;47;46
11;46;51;57;48;46
12;47;51;58;47;46
13;46;51;57;46;46
14;47;51;56;47;46
15;46;51;57;48;46
16;47;51;58;47;46
17;46;51;57;50;46
18;47;52;60;47;46
19;46;51;57;50;46
20;47;52;60;47;46
21;46;51;57;46;46
22;47;51;56;51;46
23;46;53;61;46;46
24;47;51;56;47;46
25;46;51;57;46;46
26;47;51;56;49;46
27;46;51;59;46;46
28;47;51;56;47;46
29;46;51;57;46;46
30;47;51;56;47;46
31;46;51;57;46;46
32;47;51;56;49;46
33;46;51;59;48;46
34;47;51;58;51;46
35;48;53;61;48;46
36;47;51;58;47;46
37;46;51;57;46;46
38;47;51;56;49;46
39;46;51;59;46;46
40;47;51;56;47;46
41;46;51;57;50;46
42;47;52;60;53;46
43;50;54;63;50;46
44;47;53;60;47;46
45;46;51;57;46;46
46;47;51;56;49;46
47;46;51;59;46;46
48;47;51;56;47;46
49;46;51;57;48;46
50;47;51;58;47;46
51;46;51;57;46;46
52;47;51;56;47;46
53;46;51;57;46;46
54;47;51;56;51;46
55;46;53;61;46;46
56;47;51;56;47;46
57;46;51;57;48;46
58;47;51;58;51;46
59;48;53;61;51;46
60;48;53;61;48;46
61;49;52;58;49;46
62;48;52;59;48;46
63;49;52;58;49;46
64;48;52;59;50;46
65;49;52;58;49;46
66;50;53;59;50;46
67;49;52;58;49;46
68;50;53;59;50;46
69;49;52;58;55;46
70;50;55;63;50;46
71;49;52;58;49;46
72;48;52;57;48;46
73;49;52;58;49;46
74;48;52;57;50;46
75;49;53;60;49;46
76;50;53;59;50;46
77;49;52;58;49;46
78;48;52;57;50;46
79;49;53;60;51;46
80;48;53;61;56;46
81;51;57;66;51;46
82;48;53;61;48;46
83;49;52;58;49;46
84;48;52;59;50;46
85;49;53;60;52;46
86;49;53;62;49;46
87;46;51;59;54;46
88;49;54;64;49;46
89;46;51;59;53;46
90;49;54;63;49;46
91;46;51;59;46;46
92;47;51;56;56;46
93;46;56;66;46;46
94;47;51;56;47;46
95;46;51;57;48;46
96;47;51;58;47;46
97;46;51;57;55;46
98;47;55;65;56;46
99;46;56;66;46;46
