Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;59;70;52;52
1;47;54;62;47;47
2;46;51;57;46;46
3;47;51;56;47;46
4;46;51;57;50;46
5;47;52;60;47;46
6;46;51;57;46;46
7;47;51;56;47;46
8;46;51;57;46;46
9;47;51;56;47;46
10;46;51;57;46;46
11;47;51;56;49;46
12;46;51;59;46;46
13;47;51;56;49;46
14;46;51;59;52;46
15;49;54;62;62;46
16;52;60;72;52;46
17;49;54;62;49;46
18;46;51;59;46;46
19;47;51;56;47;46
20;46;51;57;46;46
21;47;51;56;47;46
22;46;51;57;46;46
23;47;51;56;47;46
24;46;51;57;46;46
25;47;51;56;47;46
26;46;51;57;46;46
27;47;51;56;47;46
28;46;51;57;46;46
29;47;51;56;49;46
30;46;51;59;48;46
31;47;51;58;58;46
32;48;58;68;55;46
33;47;55;65;47;46
34;46;51;57;50;46
35;47;52;60;52;46
36;49;54;62;57;46
37;52;57;67;52;46
38;49;54;62;49;46
39;50;53;59;52;46
40;49;54;62;49;46
41;50;53;59;54;46
42;49;56;64;55;46
43;50;57;65;50;46
44;49;54;60;51;46
45;50;53;61;50;46
46;49;53;60;49;46
47;50;53;59;52;46
48;49;54;62;49;46
49;50;53;59;50;46
50;49;54;60;52;46
51;49;53;62;49;46
52;46;51;59;46;46
53;47;51;56;56;46
54;46;56;66;46;46
55;47;51;56;47;46
56;46;51;57;46;46
57;47;51;56;47;46
58;46;51;57;46;46
59;47;51;56;49;46
60;46;51;59;46;46
61;47;51;56;51;46
62;46;54;61;46;46
63;47;51;56;47;46
64;46;51;57;46;46
65;47;51;56;47;46
66;46;51;57;46;46
67;47;51;56;47;46
68;46;51;57;50;46
69;47;52;60;55;46
70;50;55;65;50;46
71;47;52;60;47;46
72;46;51;57;48;46
73;47;51;58;51;46
74;48;53;61;48;46
75;47;51;58;47;46
76;46;51;57;46;46
77;47;51;56;47;46
78;46;51;57;46;46
79;47;51;56;49;46
80;46;51;59;46;46
81;47;51;56;47;46
82;46;51;57;50;46
83;47;53;60;47;46
84;46;51;57;55;46
85;47;56;65;52;46
86;49;54;62;57;46
87;52;58;67;52;46
88;49;54;62;55;46
89;47;55;65;47;46
90;46;51;57;46;46
91;47;51;56;47;46
92;46;51;57;48;46
93;47;51;58;47;46
94;46;51;57;55;46
95;47;55;65;56;46
96;46;56;66;46;46
97;47;51;56;49;46
98;46;51;59;46;46
99;47;51;56;47;46
