Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;58;68;68;58
1;58;66;73;58;58
2;53;58;68;54;54
3;49;55;64;58;54
4;53;58;68;68;54
5;58;66;73;58;54
6;53;58;68;53;53
7;49;54;63;49;49
8;46;51;59;46;46
9;47;51;56;49;46
10;46;51;59;46;46
11;47;51;56;49;46
12;46;51;59;52;46
13;49;53;62;50;46
14;49;53;60;51;46
15;48;53;61;54;46
16;51;56;64;51;46
17;48;55;64;48;46
18;49;52;61;49;46
19;48;52;62;50;46
20;49;53;60;53;46
21;50;55;63;50;46
22;49;53;60;52;46
23;50;54;59;55;46
24;52;56;63;52;46
25;50;54;59;50;46
26;49;53;60;49;46
27;48;52;62;48;46
28;49;52;61;51;46
29;48;53;61;50;46
30;49;53;60;49;46
31;48;52;62;48;46
32;49;52;61;51;46
33;48;53;61;48;46
34;49;52;61;51;46
35;48;53;61;48;46
36;49;52;61;51;46
37;48;53;61;51;46
38;51;53;61;51;46
39;48;53;61;50;46
40;49;53;62;49;46
41;48;52;62;50;46
42;49;53;62;49;46
43;48;52;62;50;46
44;49;53;60;51;46
45;50;53;59;50;46
46;51;53;60;51;46
47;50;53;59;50;46
48;51;53;60;51;46
49;50;53;59;54;46
50;51;55;59;51;46
51;50;53;59;50;46
52;51;53;60;51;46
53;50;53;59;50;46
54;51;53;60;51;46
55;50;53;59;50;46
56;49;53;60;49;46
57;48;52;62;52;46
58;49;55;65;63;46
59;52;61;70;52;46
60;49;55;65;49;46
61;48;52;62;50;46
62;49;53;62;52;46
63;50;54;62;57;46
64;52;57;67;62;46
65;54;59;66;59;46
66;54;58;66;54;46
67;50;55;61;52;46
68;50;54;62;50;46
69;47;52;60;52;46
70;50;54;62;53;46
71;49;55;63;50;46
72;51;53;60;51;46
73;50;53;59;50;46
74;51;53;60;52;46
75;49;53;62;49;46
76;46;51;59;46;46
77;47;51;56;49;46
78;46;51;59;46;46
79;47;51;56;47;46
80;46;51;57;46;46
81;47;51;56;49;46
82;46;51;59;46;46
83;47;51;56;49;46
84;46;51;59;46;46
85;47;51;56;47;46
86;46;51;57;46;46
87;47;51;56;49;46
88;46;51;59;46;46
89;47;51;56;47;46
90;46;51;57;46;46
91;47;51;56;51;46
92;46;53;61;46;46
93;47;51;56;47;46
94;46;51;57;52;46
95;47;54;62;47;46
96;46;51;57;50;46
97;47;52;60;47;46
98;46;51;57;46;46
99;47;51;56;47;46
