Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;61;71;56;56
1;51;56;66;54;54
2;49;56;64;49;49
3;48;53;59;48;48
4;47;52;58;49;48
5;48;53;59;54;48
6;49;56;64;57;48
7;52;57;67;52;48
8;49;54;62;50;48
9;47;52;60;53;48
10;49;54;63;50;48
11;47;52;60;47;47
12;46;51;57;50;47
13;47;52;60;47;47
14;46;51;57;50;47
15;47;52;60;47;47
16;46;51;57;46;46
17;47;51;56;47;46
18;46;51;57;46;46
19;47;51;56;49;46
20;46;51;59;48;46
21;47;51;58;47;46
22;46;51;57;46;46
23;47;51;56;47;46
24;46;51;57;46;46
25;47;51;56;56;46
26;46;56;66;46;46
27;47;51;56;47;46
28;46;51;57;48;46
29;47;51;58;47;46
30;46;51;57;46;46
31;47;51;56;47;46
32;46;51;57;46;46
33;47;51;56;47;46
34;46;51;57;48;46
35;47;51;58;54;46
36;48;55;64;57;46
37;53;57;67;53;46
38;48;54;63;56;46
39;51;56;66;51;46
40;48;53;61;56;46
41;51;56;66;51;46
42;48;53;61;48;46
43;47;51;58;47;46
44;46;51;57;46;46
45;47;51;56;47;46
46;46;51;57;46;46
47;47;51;56;51;46
48;46;54;61;46;46
49;47;51;56;47;46
50;46;51;57;46;46
51;47;51;56;51;46
52;46;53;61;46;46
53;47;51;56;49;46
54;46;51;59;46;46
55;47;51;56;49;46
56;46;51;59;46;46
57;47;51;56;47;46
58;46;51;57;46;46
59;47;51;56;49;46
60;46;51;59;46;46
61;47;51;56;47;46
62;46;51;57;48;46
63;47;51;58;47;46
64;46;51;57;55;46
65;47;55;65;52;46
66;49;54;62;49;46
67;48;53;59;51;46
68;49;53;61;51;46
69;50;53;61;51;46
70;49;53;61;49;46
71;48;53;59;54;46
72;49;56;64;49;46
73;48;53;59;53;46
74;49;54;63;49;46
75;48;53;59;48;46
76;47;52;58;49;46
77;48;53;59;48;46
78;47;52;58;47;46
79;48;51;57;48;46
80;47;52;58;49;46
81;48;53;59;48;46
82;47;52;58;47;46
83;48;51;57;50;46
84;47;53;60;47;46
85;48;51;57;48;46
86;47;52;58;49;46
87;48;53;59;52;46
88;49;54;62;49;46
89;48;53;59;48;46
90;47;52;58;49;46
91;48;53;59;50;46
92;47;53;60;47;46
93;48;51;57;48;46
94;47;52;58;47;46
95;48;51;57;48;46
96;47;52;58;49;46
97;48;53;59;48;46
98;47;52;58;47;46
99;48;51;57;50;46
