Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;71;84;64;64
1;59;63;74;59;59
2;54;59;69;54;54
3;51;55;64;54;54
4;51;56;64;51;51
5;48;53;61;48;48
6;47;52;58;51;48
7;48;53;61;51;48
8;50;53;61;56;48
9;51;57;66;51;48
10;50;53;61;51;48
11;48;53;61;50;48
12;49;53;60;51;48
13;48;53;61;48;48
14;47;52;58;47;47
15;48;51;57;48;47
16;47;52;58;47;47
17;48;51;57;48;47
18;47;52;58;47;47
19;48;51;57;55;47
20;47;55;65;52;47
21;49;53;62;49;47
22;46;51;59;46;46
23;47;51;56;49;46
24;46;51;59;46;46
25;47;51;56;47;46
26;46;51;57;57;46
27;47;57;67;47;46
28;46;51;57;46;46
29;47;51;56;47;46
30;46;51;57;52;46
31;47;54;62;47;46
32;46;51;57;55;46
33;47;55;65;56;46
34;46;56;66;46;46
35;47;51;56;51;46
36;46;54;61;46;46
37;47;51;56;47;46
38;46;51;57;46;46
39;47;51;56;47;46
40;46;51;57;46;46
41;47;51;56;47;46
42;46;51;57;46;46
43;47;51;56;49;46
44;46;51;59;46;46
45;47;51;56;47;46
46;46;51;57;46;46
47;47;51;56;51;46
48;46;53;61;46;46
49;47;51;56;49;46
50;46;51;59;46;46
51;47;51;56;47;46
52;46;51;57;57;46
53;47;57;67;47;46
54;46;51;57;46;46
55;47;51;56;49;46
56;46;51;59;52;46
57;49;53;62;55;46
58;52;55;65;52;46
59;49;54;62;51;46
60;46;53;61;46;46
61;47;51;56;56;46
62;46;56;66;53;46
63;49;54;63;49;46
64;46;51;59;46;46
65;47;51;56;47;46
66;46;51;57;46;46
67;47;51;56;49;46
68;46;51;59;46;46
69;47;51;56;49;46
70;46;51;59;46;46
71;47;51;56;49;46
72;46;51;59;46;46
73;47;51;56;51;46
74;46;53;61;46;46
75;47;51;56;49;46
76;46;51;59;46;46
77;47;51;56;47;46
78;46;51;57;46;46
79;47;51;56;47;46
80;46;51;57;52;46
81;47;54;62;53;46
82;48;54;63;52;46
83;47;54;62;47;46
84;46;51;57;48;46
85;47;51;58;49;46
86;46;51;59;46;46
87;47;51;56;47;46
88;46;51;57;48;46
89;47;51;58;47;46
90;46;51;57;50;46
91;47;52;60;60;46
92;50;59;70;50;46
93;47;52;60;47;46
94;46;51;57;50;46
95;47;52;60;47;46
96;46;51;57;46;46
97;47;51;56;51;46
98;46;54;61;46;46
99;47;51;56;47;46
