Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;66;78;58;58
1;53;57;68;61;58
2;53;60;71;53;53
3;48;55;63;48;48
4;47;52;58;49;48
5;48;52;59;48;48
6;47;52;58;53;48
7;48;55;63;48;48
8;47;52;58;53;48
9;48;55;63;48;48
10;47;52;58;47;47
11;48;51;57;48;47
12;47;52;58;49;47
13;48;53;59;48;47
14;47;52;58;49;47
15;48;52;59;53;47
16;49;54;63;56;47
17;48;56;66;53;47
18;49;54;63;56;47
19;48;56;66;53;47
20;49;54;63;56;47
21;51;56;66;51;47
22;49;53;61;50;47
23;50;53;60;50;47
24;50;53;60;51;47
25;50;53;61;51;47
26;49;53;61;49;47
27;48;53;59;48;47
28;47;52;58;49;47
29;48;53;59;48;47
30;47;52;58;47;47
31;48;51;57;48;47
32;47;52;58;49;47
33;48;52;59;52;47
34;49;54;62;55;47
35;47;55;65;52;47
36;49;54;62;49;47
37;48;53;59;50;47
38;47;53;60;52;47
39;49;53;62;49;47
40;46;51;59;53;47
41;49;54;63;49;47
42;46;51;59;46;46
43;47;51;56;47;46
44;46;51;57;46;46
45;47;51;56;56;46
46;46;56;66;46;46
47;47;51;56;51;46
48;46;53;61;46;46
49;47;51;56;47;46
50;46;51;57;46;46
51;47;51;56;49;46
52;46;51;59;46;46
53;47;51;56;47;46
54;46;51;57;46;46
55;47;51;56;47;46
56;46;51;57;50;46
57;47;52;60;53;46
58;50;54;63;51;46
59;50;53;61;51;46
60;49;53;61;49;46
61;48;53;59;48;46
62;47;52;58;47;46
63;48;51;57;48;46
64;47;52;58;49;46
65;48;52;59;50;46
66;49;53;60;49;46
67;48;52;59;48;46
68;47;52;58;51;46
69;48;53;61;51;46
70;48;53;61;48;46
71;47;51;58;51;46
72;48;53;61;48;46
73;47;51;58;47;46
74;46;51;57;48;46
75;47;51;58;53;46
76;48;54;63;48;46
77;47;51;58;47;46
78;46;51;57;46;46
79;47;51;56;47;46
80;46;51;57;55;46
81;47;55;65;47;46
82;46;51;57;46;46
83;47;51;56;56;46
84;46;56;66;46;46
85;47;51;56;47;46
86;46;51;57;46;46
87;47;51;56;47;46
88;46;51;57;48;46
89;47;51;58;47;46
90;46;51;57;46;46
91;47;51;56;47;46
92;46;51;57;48;46
93;47;51;58;47;46
94;46;51;57;46;46
95;47;51;56;49;46
96;46;51;59;52;46
97;49;53;62;49;46
98;46;51;59;46;46
99;47;51;56;49;46
