Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;65;77;57;57
1;52;57;67;52;52
2;49;54;62;49;49
3;46;51;59;46;46
4;47;51;56;47;46
5;46;51;57;46;46
6;47;51;56;49;46
7;46;51;59;46;46
8;47;51;56;56;46
9;46;56;66;53;46
10;49;54;63;50;46
11;49;53;60;49;46
12;48;52;59;48;46
13;47;52;58;53;46
14;48;55;63;52;46
15;47;54;62;47;46
16;48;51;57;48;46
17;47;52;58;47;46
18;48;51;57;52;46
19;47;54;62;53;46
20;48;55;63;48;46
21;47;52;58;49;46
22;48;53;59;48;46
23;47;52;58;47;46
24;48;51;57;50;46
25;47;53;60;47;46
26;48;51;57;48;46
27;47;52;58;47;46
28;48;51;57;52;46
29;47;55;62;47;46
30;48;51;57;48;46
31;47;52;58;47;46
32;48;51;57;48;46
33;47;52;58;49;46
34;48;52;59;48;46
35;47;52;58;51;46
36;48;53;61;51;46
37;50;53;61;50;46
38;50;53;60;50;46
39;49;53;60;49;46
40;50;53;59;54;46
41;49;56;64;49;46
42;50;53;59;50;46
43;49;53;60;55;46
44;50;56;65;50;46
45;49;53;60;55;46
46;50;56;65;50;46
47;49;53;60;52;46
48;49;53;62;49;46
49;46;51;59;46;46
50;47;51;56;47;46
51;46;51;57;46;46
52;47;51;56;49;46
53;46;51;59;46;46
54;47;51;56;47;46
55;46;51;57;46;46
56;47;51;56;47;46
57;46;51;57;48;46
58;47;51;58;51;46
59;48;53;61;48;46
60;47;51;58;47;46
61;46;51;57;46;46
62;47;51;56;47;46
63;46;51;57;48;46
64;47;51;58;47;46
65;46;51;57;46;46
66;47;51;56;49;46
67;46;51;59;46;46
68;47;51;56;47;46
69;46;51;57;57;46
70;47;57;67;47;46
71;46;51;57;46;46
72;47;51;56;49;46
73;46;51;59;46;46
74;47;51;56;47;46
75;46;51;57;52;46
76;47;54;62;47;46
77;46;51;57;46;46
78;47;51;56;56;46
79;46;56;66;61;46
80;51;59;71;58;46
81;53;58;68;61;46
82;51;59;71;51;46
83;46;54;61;46;46
84;47;51;56;47;46
85;46;51;57;46;46
86;47;51;56;47;46
87;46;51;57;50;46
88;47;52;60;47;46
89;46;51;57;50;46
90;47;52;60;47;46
91;46;51;57;46;46
92;47;51;56;47;46
93;46;51;57;46;46
94;47;51;56;47;46
95;46;51;57;46;46
96;47;51;56;47;46
97;46;51;57;46;46
98;47;51;56;47;46
99;46;51;57;46;46
