Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;60;71;58;58
1;53;57;68;68;58
2;58;66;78;58;58
3;53;57;68;53;53
4;49;54;63;50;50
5;47;52;60;49;49
6;46;51;59;54;49
7;49;55;64;51;49
8;46;54;61;54;49
9;49;55;64;49;49
10;46;51;59;46;46
11;47;51;56;56;46
12;46;56;66;53;46
13;49;54;63;49;46
14;46;51;59;46;46
15;47;51;56;47;46
16;46;51;57;48;46
17;47;51;58;47;46
18;46;51;57;48;46
19;47;51;58;47;46
20;46;51;57;50;46
21;47;52;60;47;46
22;46;51;57;48;46
23;47;51;58;47;46
24;46;51;57;46;46
25;47;51;56;49;46
26;46;51;59;46;46
27;47;51;56;49;46
28;46;51;59;46;46
29;47;51;56;47;46
30;46;51;57;48;46
31;47;51;58;47;46
32;46;51;57;55;46
33;47;55;65;47;46
34;46;51;57;46;46
35;47;51;56;47;46
36;46;51;57;50;46
37;47;52;60;47;46
38;46;51;57;52;46
39;47;54;62;55;46
40;50;55;65;60;46
41;55;60;70;55;46
42;50;55;65;50;46
43;47;52;60;52;46
44;49;54;62;49;46
45;50;53;59;50;46
46;49;53;60;49;46
47;50;53;59;50;46
48;49;53;60;49;46
49;48;52;57;48;46
50;49;52;58;49;46
51;48;52;59;50;46
52;49;53;60;52;46
53;49;53;62;49;46
54;46;51;59;46;46
55;47;51;56;49;46
56;46;51;59;46;46
57;47;51;56;47;46
58;46;51;57;46;46
59;47;51;56;49;46
60;46;51;59;46;46
61;47;51;56;47;46
62;46;51;57;52;46
63;47;54;62;47;46
64;46;51;57;46;46
65;47;51;56;49;46
66;46;51;59;46;46
67;47;51;56;47;46
68;46;51;57;48;46
69;47;51;58;49;46
70;46;51;59;46;46
71;47;51;56;47;46
72;46;51;57;50;46
73;47;53;60;47;46
74;46;51;57;46;46
75;47;51;56;51;46
76;46;53;61;52;46
77;49;54;62;49;46
78;46;51;59;46;46
79;47;51;56;47;46
80;46;51;57;50;46
81;47;52;60;47;46
82;46;51;57;50;46
83;47;53;60;53;46
84;50;54;63;50;46
85;47;53;60;53;46
86;48;54;63;48;46
87;47;51;58;47;46
88;46;51;57;46;46
89;47;51;56;49;46
90;46;51;59;46;46
91;47;51;56;49;46
92;46;51;59;46;46
93;47;51;56;49;46
94;46;51;59;46;46
95;47;51;56;47;46
96;46;51;57;46;46
97;47;51;56;49;46
98;46;51;59;46;46
99;47;51;56;47;46
