Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;46;54;61;54;51
1;49;55;64;49;49
2;46;51;59;53;49
3;49;55;63;49;49
4;46;51;59;46;46
5;47;51;56;49;46
6;46;51;59;54;46
7;49;55;64;59;46
8;54;59;69;58;46
9;53;58;68;68;46
10;58;66;78;58;46
11;53;58;68;53;46
12;48;54;63;48;46
13;47;51;58;54;46
14;48;55;64;48;46
15;47;51;58;51;46
16;48;53;61;52;46
17;49;53;62;49;46
18;46;51;59;50;46
19;47;52;60;47;46
20;46;51;57;57;46
21;47;57;67;54;46
22;48;55;64;48;46
23;47;51;58;47;46
24;46;51;57;48;46
25;47;51;58;47;46
26;46;51;57;48;46
27;47;51;58;47;46
28;46;51;57;52;46
29;47;54;62;47;46
30;46;51;57;50;46
31;47;52;60;47;46
32;46;51;57;52;46
33;47;54;62;55;46
34;50;55;65;58;46
35;53;57;68;53;46
36;49;54;63;49;46
37;48;53;59;48;46
38;47;52;58;58;46
39;48;58;63;48;46
40;47;52;58;56;46
41;48;56;66;48;46
42;47;52;58;53;46
43;48;55;63;48;46
44;47;52;58;56;46
45;48;56;66;66;46
46;56;65;76;56;46
47;48;56;66;53;46
48;49;54;63;49;46
49;48;53;59;50;46
50;47;53;60;49;46
51;48;53;59;53;46
52;49;54;63;49;46
53;50;53;59;52;46
54;49;54;62;50;46
55;47;52;60;47;46
56;46;51;57;46;46
57;47;51;56;49;46
58;46;51;59;46;46
59;47;51;56;47;46
60;46;51;57;55;46
61;47;55;65;47;46
62;46;51;57;46;46
63;47;51;56;47;46
64;46;51;57;48;46
65;47;51;58;47;46
66;46;51;57;48;46
67;47;51;58;47;46
68;46;51;57;46;46
69;47;51;56;47;46
70;46;51;57;46;46
71;47;51;56;47;46
72;46;51;57;46;46
73;47;51;56;47;46
74;46;51;57;55;46
75;47;55;65;47;46
76;46;51;57;46;46
77;47;51;56;56;46
78;46;56;66;46;46
79;47;51;56;49;46
80;46;51;59;46;46
81;47;51;56;47;46
82;46;51;57;46;46
83;47;51;56;47;46
84;46;51;57;46;46
85;47;51;56;47;46
86;46;51;57;46;46
87;47;51;56;47;46
88;46;51;57;46;46
89;47;51;56;47;46
90;46;51;57;48;46
91;47;51;58;47;46
92;46;51;57;50;46
93;47;52;60;47;46
94;46;51;57;52;46
95;47;54;62;51;46
96;46;53;61;46;46
97;47;51;56;47;46
98;46;51;57;46;46
99;47;51;56;49;46
