Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;66;79;59;59
1;51;58;69;54;54
2;48;55;64;51;51
3;48;53;61;48;48
4;47;51;58;47;47
5;46;51;57;46;46
6;47;51;56;47;46
7;46;51;57;50;46
8;47;52;60;52;46
9;49;54;62;55;46
10;47;55;65;58;46
11;48;58;68;48;46
12;47;51;58;47;46
13;46;51;57;48;46
14;47;51;58;47;46
15;46;51;57;46;46
16;47;51;56;47;46
17;46;51;57;48;46
18;47;51;58;47;46
19;46;51;57;50;46
20;47;52;60;47;46
21;46;51;57;48;46
22;47;51;58;47;46
23;46;51;57;46;46
24;47;51;56;47;46
25;46;51;57;48;46
26;47;51;58;47;46
27;46;51;57;46;46
28;47;51;56;47;46
29;46;51;57;46;46
30;47;51;56;47;46
31;46;51;57;46;46
32;47;51;56;51;46
33;46;53;61;61;46
34;51;59;71;60;46
35;50;58;70;50;46
36;47;53;60;53;46
37;48;54;63;48;46
38;47;51;58;47;46
39;46;51;57;50;46
40;47;52;60;47;46
41;46;51;57;46;46
42;47;51;56;47;46
43;46;51;57;46;46
44;47;51;56;47;46
45;46;51;57;50;46
46;47;52;60;47;46
47;46;51;57;50;46
48;47;53;60;47;46
49;46;51;57;46;46
50;47;51;56;47;46
51;46;51;57;50;46
52;47;52;60;47;46
53;46;51;57;50;46
54;47;52;60;53;46
55;50;54;63;50;46
56;47;53;60;47;46
57;46;51;57;46;46
58;47;51;56;47;46
59;46;51;57;46;46
60;47;51;56;49;46
61;46;51;59;46;46
62;47;51;56;49;46
63;46;51;59;46;46
64;47;51;56;49;46
65;46;51;59;46;46
66;47;51;56;47;46
67;46;51;57;57;46
68;47;57;67;47;46
69;46;51;57;46;46
70;47;51;56;47;46
71;46;51;57;48;46
72;47;51;58;47;46
73;46;51;57;46;46
74;47;51;56;47;46
75;46;51;57;50;46
76;47;53;60;47;46
77;46;51;57;46;46
78;47;51;56;49;46
79;46;51;59;46;46
80;47;51;56;47;46
81;46;51;57;46;46
82;47;51;56;47;46
83;46;51;57;48;46
84;47;51;58;53;46
85;48;54;63;48;46
86;47;51;58;54;46
87;48;55;64;48;46
88;47;51;58;47;46
89;46;51;57;46;46
90;47;51;56;56;46
91;46;56;66;46;46
92;47;51;56;49;46
93;46;51;59;46;46
94;47;51;56;47;46
95;46;51;57;48;46
96;47;51;58;47;46
97;46;51;57;46;46
98;47;51;56;47;46
99;46;51;57;46;46
