Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;65;77;57;57
1;52;57;67;52;52
2;49;53;62;57;52
3;52;56;67;52;52
4;49;53;62;62;52
5;52;61;72;52;52
6;49;53;62;49;49
7;46;51;59;46;46
8;47;51;56;47;46
9;46;51;57;50;46
10;47;52;60;47;46
11;46;51;57;46;46
12;47;51;56;47;46
13;46;51;57;46;46
14;47;51;56;56;46
15;46;56;66;46;46
16;47;51;56;51;46
17;46;54;61;46;46
18;47;51;56;56;46
19;46;56;66;59;46
20;49;58;69;49;46
21;46;51;59;46;46
22;47;51;56;49;46
23;46;51;59;46;46
24;47;51;56;49;46
25;46;51;59;46;46
26;47;51;56;49;46
27;46;51;59;46;46
28;47;51;56;47;46
29;46;51;57;50;46
30;47;53;60;47;46
31;46;51;57;48;46
32;47;51;58;47;46
33;46;51;57;48;46
34;47;51;58;47;46
35;46;51;57;55;46
36;47;55;65;47;46
37;46;51;57;46;46
38;47;51;56;49;46
39;46;51;59;46;46
40;47;51;56;56;46
41;46;56;66;46;46
42;47;51;56;47;46
43;46;51;57;48;46
44;47;51;58;47;46
45;46;51;57;46;46
46;47;51;56;47;46
47;46;51;57;48;46
48;47;51;58;47;46
49;46;51;57;46;46
50;47;51;56;49;46
51;46;51;59;46;46
52;47;51;56;51;46
53;46;53;61;50;46
54;47;53;60;51;46
55;46;53;61;52;46
56;49;54;62;49;46
57;46;51;59;46;46
58;47;51;56;49;46
59;46;51;59;53;46
60;49;54;63;49;46
61;46;51;59;46;46
62;47;51;56;56;46
63;46;56;66;46;46
64;47;51;56;47;46
65;46;51;57;57;46
66;47;57;67;47;46
67;46;51;57;46;46
68;47;51;56;47;46
69;46;51;57;48;46
70;47;51;58;47;46
71;46;51;57;52;46
72;47;54;62;47;46
73;46;51;57;46;46
74;47;51;56;47;46
75;46;51;57;52;46
76;47;54;62;47;46
77;46;51;57;46;46
78;47;51;56;49;46
79;46;51;59;46;46
80;47;51;56;47;46
81;46;51;57;46;46
82;47;51;56;49;46
83;46;51;59;52;46
84;49;53;62;49;46
85;46;51;59;46;46
86;47;51;56;47;46
87;46;51;57;46;46
88;47;51;56;47;46
89;46;51;57;50;46
90;47;53;60;51;46
91;46;53;61;54;46
92;49;54;64;56;46
93;53;57;66;53;46
94;50;55;63;56;46
95;53;56;66;53;46
96;49;54;63;49;46
97;46;51;59;46;46
98;47;51;56;51;46
99;46;54;61;46;46
