Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;46;51;57;48;47
1;47;51;58;51;47
2;48;53;61;48;47
3;47;51;58;47;47
4;46;51;57;48;47
5;47;51;58;51;47
6;48;53;61;48;47
7;47;51;58;53;47
8;48;54;63;48;47
9;47;51;58;51;47
10;48;53;61;48;47
11;47;51;58;47;47
12;46;51;57;46;46
13;47;51;56;49;46
14;46;51;59;50;46
15;47;52;60;49;46
16;46;51;59;46;46
17;47;51;56;47;46
18;46;51;57;48;46
19;47;51;58;47;46
20;46;51;57;46;46
21;47;51;56;47;46
22;46;51;57;46;46
23;47;51;56;49;46
24;46;51;59;46;46
25;47;51;56;47;46
26;46;51;57;46;46
27;47;51;56;47;46
28;46;51;57;50;46
29;47;53;60;60;46
30;50;58;70;63;46
31;53;61;73;64;46
32;54;62;74;59;46
33;49;59;69;49;46
34;46;51;59;52;46
35;49;54;62;49;46
36;46;51;59;46;46
37;47;51;56;49;46
38;46;51;59;54;46
39;49;55;64;49;46
40;46;51;59;46;46
41;47;51;56;47;46
42;46;51;57;46;46
43;47;51;56;47;46
44;46;51;57;46;46
45;47;51;56;49;46
46;46;51;59;46;46
47;47;51;56;49;46
48;46;51;59;46;46
49;47;51;56;47;46
50;46;51;57;46;46
51;47;51;56;49;46
52;46;51;59;46;46
53;47;51;56;49;46
54;46;51;59;46;46
55;47;51;56;56;46
56;46;56;66;46;46
57;47;51;56;49;46
58;46;51;59;46;46
59;47;51;56;49;46
60;46;51;59;48;46
61;47;51;58;47;46
62;46;51;57;46;46
63;47;51;56;47;46
64;46;51;57;46;46
65;47;51;56;49;46
66;46;51;59;48;46
67;47;51;58;47;46
68;46;51;57;46;46
69;47;51;56;47;46
70;46;51;57;46;46
71;47;51;56;47;46
72;46;51;57;52;46
73;47;54;62;47;46
74;46;51;57;46;46
75;47;51;56;49;46
76;46;51;59;46;46
77;47;51;56;56;46
78;46;56;66;46;46
79;47;51;56;47;46
80;46;51;57;50;46
81;47;52;60;47;46
82;46;51;57;50;46
83;47;52;60;47;46
84;46;51;57;48;46
85;47;51;58;53;46
86;48;54;63;52;46
87;47;54;62;47;46
88;46;51;57;46;46
89;47;51;56;49;46
90;46;51;59;52;46
91;49;54;62;49;46
92;46;51;59;46;46
93;47;51;56;47;46
94;46;51;57;50;46
95;47;53;60;47;46
96;46;51;57;46;46
97;47;51;56;49;46
98;46;51;59;46;46
99;47;51;56;47;46
