Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;59;70;52;52
1;47;54;62;47;47
2;46;51;57;50;47
3;47;52;60;47;47
4;46;51;57;48;47
5;47;51;58;47;47
6;46;51;57;46;46
7;47;51;56;47;46
8;46;51;57;46;46
9;47;51;56;49;46
10;46;51;59;46;46
11;47;51;56;47;46
12;46;51;57;48;46
13;47;51;58;47;46
14;46;51;57;46;46
15;47;51;56;47;46
16;46;51;57;48;46
17;47;51;58;47;46
18;46;51;57;46;46
19;47;51;56;47;46
20;46;51;57;46;46
21;47;51;56;51;46
22;46;54;61;46;46
23;47;51;56;49;46
24;46;51;59;46;46
25;47;51;56;47;46
26;46;51;57;46;46
27;47;51;56;47;46
28;46;51;57;46;46
29;47;51;56;47;46
30;46;51;57;46;46
31;47;51;56;47;46
32;46;51;57;57;46
33;47;57;67;47;46
34;46;51;57;57;46
35;47;57;67;56;46
36;46;56;66;61;46
37;51;59;71;56;46
38;46;56;66;53;46
39;49;55;63;49;46
40;46;51;59;48;46
41;47;51;58;53;46
42;48;54;63;52;46
43;47;54;62;53;46
44;48;54;63;63;46
45;53;61;73;53;46
46;48;54;63;52;46
47;47;54;62;47;46
48;46;51;57;48;46
49;47;51;58;51;46
50;48;53;61;48;46
51;47;51;58;47;46
52;46;51;57;46;46
53;47;51;56;47;46
54;46;51;57;46;46
55;47;51;56;47;46
56;46;51;57;46;46
57;47;51;56;47;46
58;46;51;57;46;46
59;47;51;56;47;46
60;46;51;57;46;46
61;47;51;56;49;46
62;46;51;59;52;46
63;49;54;62;49;46
64;46;51;59;46;46
65;47;51;56;49;46
66;46;51;59;46;46
67;47;51;56;47;46
68;46;51;57;46;46
69;47;51;56;49;46
70;46;51;59;46;46
71;47;51;56;49;46
72;46;51;59;53;46
73;49;54;63;50;46
74;49;53;60;53;46
75;49;54;63;49;46
76;46;51;59;46;46
77;47;51;56;47;46
78;46;51;57;46;46
79;47;51;56;47;46
80;46;51;57;48;46
81;47;51;58;47;46
82;46;51;57;50;46
83;47;52;60;53;46
84;49;54;63;49;46
85;50;53;59;52;46
86;49;54;62;49;46
87;50;53;59;50;46
88;49;53;60;49;46
89;50;53;59;50;46
90;49;53;60;53;46
91;50;55;63;50;46
92;49;53;60;52;46
93;49;53;62;49;46
94;46;51;59;46;46
95;47;51;56;47;46
96;46;51;57;46;46
97;47;51;56;49;46
98;46;51;59;46;46
99;47;51;56;49;46
