Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;60;72;52;52
1;47;54;62;47;47
2;46;51;57;50;47
3;47;52;60;47;47
4;46;51;57;46;46
5;47;51;56;49;46
6;46;51;59;46;46
7;47;51;56;47;46
8;46;51;57;46;46
9;47;51;56;49;46
10;46;51;59;52;46
11;49;54;62;57;46
12;52;57;67;52;46
13;49;54;62;62;46
14;52;61;72;65;46
15;55;64;75;55;46
16;52;56;65;52;46
17;49;53;62;49;46
18;46;51;59;46;46
19;47;51;56;47;46
20;46;51;57;50;46
21;47;53;60;47;46
22;46;51;57;46;46
23;47;51;56;51;46
24;46;53;61;59;46
25;51;58;69;56;46
26;53;56;66;53;46
27;50;55;63;52;46
28;49;54;62;49;46
29;48;52;59;48;46
30;47;52;58;47;46
31;48;51;57;48;46
32;47;52;58;49;46
33;48;52;59;52;46
34;49;54;62;49;46
35;48;53;59;59;46
36;49;59;64;49;46
37;50;53;59;50;46
38;49;53;60;52;46
39;49;53;62;49;46
40;46;51;59;46;46
41;47;51;56;47;46
42;46;51;57;46;46
43;47;51;56;47;46
44;46;51;57;46;46
45;47;51;56;49;46
46;46;51;59;46;46
47;47;51;56;47;46
48;46;51;57;48;46
49;47;51;58;51;46
50;48;53;61;52;46
51;49;53;62;49;46
52;46;51;59;50;46
53;47;52;60;47;46
54;46;51;57;46;46
55;47;51;56;49;46
56;46;51;59;54;46
57;49;55;64;51;46
58;46;54;61;46;46
59;47;51;56;47;46
60;46;51;57;48;46
61;47;51;58;47;46
62;46;51;57;48;46
63;47;51;58;47;46
64;46;51;57;48;46
65;47;51;58;47;46
66;46;51;57;48;46
67;47;51;58;49;46
68;46;51;59;46;46
69;47;51;56;47;46
70;46;51;57;46;46
71;47;51;56;47;46
72;46;51;57;50;46
73;47;52;60;47;46
74;46;51;57;46;46
75;47;51;56;47;46
76;46;51;57;57;46
77;47;57;67;47;46
78;46;51;57;46;46
79;47;51;56;47;46
80;46;51;57;46;46
81;47;51;56;49;46
82;46;51;59;46;46
83;47;51;56;47;46
84;46;51;57;48;46
85;47;51;58;47;46
86;46;51;57;50;46
87;47;53;60;47;46
88;46;51;57;46;46
89;47;51;56;56;46
90;46;56;66;53;46
91;49;54;63;49;46
92;46;51;59;46;46
93;47;51;56;47;46
94;46;51;57;48;46
95;47;51;58;47;46
96;46;51;57;46;46
97;47;51;56;47;46
98;46;51;57;48;46
99;47;51;58;47;46
