Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;81;94;71;71
1;65;73;83;71;71
2;62;72;83;62;62
3;60;65;72;60;60
4;59;64;72;59;59
5;55;63;79;56;56
6;55;61;76;55;55
7;54;60;76;54;54
8;54;60;76;55;54
9;53;60;73;55;54
10;54;60;73;54;54
11;54;60;70;63;54
12;54;65;74;54;54
13;54;60;70;54;54
14;54;60;70;54;54
15;54;60;70;54;54
16;54;60;70;54;54
17;54;60;70;54;54
18;54;60;70;54;54
19;54;60;73;55;54
20;54;60;71;54;54
21;54;60;73;58;54
22;54;61;73;54;54
23;54;60;73;54;54
24;54;60;73;55;54
25;54;61;73;57;54
26;55;62;75;55;54
27;54;61;73;56;54
28;55;60;76;55;54
29;54;60;75;54;54
30;54;59;74;54;54
31;54;60;74;54;54
32;54;59;74;54;54
33;54;60;74;54;54
34;54;59;74;54;54
35;54;60;74;64;54
36;54;67;84;54;54
37;54;60;74;54;54
38;54;59;74;55;54
39;54;60;71;54;54
40;54;59;74;54;54
41;54;60;74;54;54
42;54;59;74;56;54
43;54;60;74;54;54
44;53;60;74;56;54
45;54;60;74;54;54
46;53;60;74;53;53
47;53;59;73;53;53
48;53;59;73;53;53
49;53;59;73;55;53
50;53;60;75;55;53
51;53;60;75;53;53
52;53;59;73;65;53
53;53;68;83;67;53
54;55;69;83;65;53
55;53;68;83;53;53
56;53;59;73;53;53
57;53;60;73;53;53
58;53;59;73;53;53
59;53;59;73;54;53
60;53;59;73;54;53
61;54;60;74;54;53
62;54;59;74;54;53
63;54;60;74;55;53
64;54;60;75;54;53
65;54;60;74;54;53
66;54;59;74;54;53
67;54;60;74;55;53
68;54;60;75;54;53
69;54;60;74;55;53
70;54;60;75;56;53
71;55;61;76;55;53
72;54;60;75;54;53
73;54;60;74;54;53
74;54;59;74;54;53
75;54;60;74;54;53
76;54;59;74;54;53
77;54;60;74;55;53
78;54;60;71;54;53
79;54;60;73;54;53
80;54;60;70;54;53
81;54;60;73;55;53
82;52;61;75;52;52
83;44;57;68;53;52
84;52;58;70;52;52
85;44;57;68;44;44
86;46;53;64;46;44
87;44;53;64;44;44
88;46;53;64;46;44
89;44;53;64;44;44
90;46;53;64;46;44
91;44;53;64;44;44
92;46;53;64;46;44
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;56;44
99;44;62;72;44;44
