Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;82;87;84;84
1;67;81;86;67;67
2;63;71;85;67;67
3;61;71;85;63;63
4;57;67;80;57;57
5;53;62;73;53;53
6;49;60;73;49;49
7;47;56;64;52;49
8;49;57;64;49;49
9;47;56;64;47;47
10;49;55;67;50;47
11;47;56;67;52;47
12;49;57;64;49;47
13;47;56;64;52;47
14;49;56;64;63;47
15;51;67;81;67;47
16;54;68;83;79;47
17;61;78;95;61;47
18;57;65;79;59;47
19;59;64;77;59;47
20;57;63;77;57;47
21;55;62;77;57;47
22;55;61;77;57;47
23;55;61;77;55;47
24;55;61;75;55;47
25;55;60;75;55;47
26;55;61;75;59;47
27;55;63;75;58;47
28;55;62;75;55;47
29;54;60;75;55;47
30;54;60;75;54;47
31;54;59;73;54;47
32;54;60;70;54;47
33;54;60;70;54;47
34;54;60;70;54;47
35;54;60;70;54;47
36;54;60;70;54;47
37;54;60;70;54;47
38;54;60;70;54;47
39;54;60;70;61;47
40;54;63;77;54;47
41;54;60;70;54;47
42;54;60;70;55;47
43;54;60;76;54;47
44;54;60;70;54;47
45;54;60;70;54;47
46;54;60;70;54;47
47;54;60;70;54;47
48;54;60;70;54;47
49;54;60;70;55;47
50;54;59;73;54;47
51;54;59;73;54;47
52;54;60;70;54;47
53;54;60;70;54;47
54;54;60;70;54;47
55;54;60;70;54;47
56;54;60;70;55;47
57;54;61;75;54;47
58;54;60;70;54;47
59;54;60;70;55;47
60;54;60;73;54;47
61;54;60;70;54;47
62;54;60;70;54;47
63;54;60;70;54;47
64;54;60;70;54;47
65;54;60;70;54;47
66;54;60;70;54;47
67;54;60;70;54;47
68;54;60;70;54;47
69;54;60;70;54;47
70;54;60;70;54;47
71;54;60;70;54;47
72;54;60;70;55;47
73;54;60;72;54;47
74;54;60;70;54;47
75;54;60;70;54;47
76;54;60;70;54;47
77;54;60;70;54;47
78;54;60;70;65;47
79;54;68;81;60;47
80;51;63;74;60;47
81;51;63;75;51;47
82;49;57;69;49;47
83;47;56;69;47;47
84;47;55;67;49;47
85;47;56;67;47;47
86;47;55;67;63;47
87;47;66;80;63;47
88;51;66;80;51;47
89;47;57;69;47;47
90;47;55;67;51;47
91;47;57;69;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;49;47
95;47;56;67;51;47
96;49;57;70;49;47
97;47;56;67;47;47
98;47;55;67;47;47
99;47;55;67;50;47
