Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;76;94;66;66
1;56;69;85;56;56
2;52;61;71;52;52
3;51;57;67;51;51
4;50;56;71;51;51
5;51;57;71;53;51
6;50;58;73;50;50
7;47;56;70;50;50
8;47;56;70;50;50
9;47;56;70;50;50
10;47;56;70;47;47
11;47;55;67;49;47
12;47;56;69;47;47
13;47;55;67;47;47
14;47;55;67;47;47
15;47;55;67;47;47
16;47;55;67;51;47
17;47;56;68;51;47
18;50;56;71;51;47
19;50;57;71;51;47
20;50;56;71;50;47
21;49;56;70;49;47
22;47;55;67;47;47
23;47;55;67;47;47
24;47;55;67;49;47
25;47;57;69;51;47
26;49;58;71;51;47
27;50;58;71;51;47
28;50;57;71;50;47
29;47;57;70;50;47
30;47;57;70;50;47
31;47;56;70;47;47
32;47;55;67;49;47
33;47;56;69;52;47
34;49;57;68;49;47
35;47;56;69;47;47
36;47;55;67;47;47
37;47;55;67;47;47
38;47;55;67;47;47
39;47;55;67;47;47
40;47;55;67;47;47
41;47;55;67;49;47
42;47;56;69;47;47
43;47;55;67;47;47
44;47;55;67;49;47
45;47;56;69;50;47
46;49;56;70;49;47
47;49;56;69;50;47
48;49;57;70;49;47
49;49;56;69;49;47
50;47;57;69;47;47
51;47;55;67;47;47
52;47;55;67;47;47
53;47;55;67;47;47
54;47;55;67;49;47
55;47;56;69;47;47
56;47;55;67;47;47
57;47;55;67;60;47
58;47;62;80;60;47
59;57;64;76;60;47
60;57;64;76;57;47
61;47;60;75;47;47
62;47;55;67;47;47
63;47;55;67;49;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;51;47
68;47;57;71;47;47
69;47;55;67;47;47
70;47;55;67;47;47
71;47;55;67;49;47
72;47;55;67;47;47
73;47;55;67;49;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;49;47
80;47;55;67;47;47
81;47;55;67;59;47
82;47;64;79;47;47
83;47;55;67;47;47
84;47;55;67;49;47
85;47;56;69;47;47
86;47;55;67;47;47
87;47;55;67;47;47
88;47;55;67;50;47
89;47;57;70;50;47
90;47;57;70;50;47
91;47;57;70;47;47
92;47;55;67;49;47
93;47;56;69;47;47
94;47;55;67;47;47
95;47;55;67;49;47
96;47;57;69;47;47
97;47;55;67;47;47
98;47;55;67;49;47
99;47;56;69;47;47
