Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;77;86;66;66
1;59;68;86;59;59
2;55;62;79;59;59
3;55;63;79;55;55
4;52;61;75;55;55
5;52;61;75;62;55
6;55;66;82;62;55
7;55;66;82;55;55
8;52;61;75;52;52
9;49;58;69;49;49
10;49;57;69;49;49
11;49;57;69;49;49
12;49;55;69;49;49
13;46;55;69;47;47
14;47;55;67;47;47
15;47;55;67;47;47
16;47;55;67;47;47
17;47;55;67;47;47
18;47;55;67;49;47
19;47;55;69;47;47
20;44;54;64;46;46
21;46;53;64;53;46
22;46;58;69;53;46
23;47;58;69;47;46
24;44;54;64;44;44
25;46;53;64;46;44
26;44;53;64;44;44
27;46;53;64;47;44
28;44;54;62;44;44
29;46;53;64;46;44
30;44;53;64;46;44
31;46;53;64;46;44
32;44;53;64;46;44
33;46;53;64;46;44
34;44;53;64;44;44
35;46;53;64;46;44
36;44;53;64;44;44
37;46;53;64;46;44
38;44;53;64;44;44
39;46;53;64;62;44
40;44;65;76;44;44
41;46;53;64;46;44
42;44;53;64;44;44
43;46;53;64;47;44
44;44;54;62;46;44
45;46;53;61;46;44
46;46;54;62;46;44
47;46;53;61;47;44
48;46;54;62;46;44
49;46;53;61;46;44
50;46;54;61;46;44
51;46;53;64;46;44
52;44;53;64;55;44
53;46;61;75;46;44
54;44;53;64;44;44
55;46;53;64;46;44
56;44;53;64;44;44
57;46;53;64;46;44
58;44;53;64;57;44
59;46;62;74;46;44
60;44;53;64;46;44
61;46;53;64;47;44
62;44;54;64;44;44
63;46;53;64;47;44
64;44;54;64;44;44
65;46;53;64;53;44
66;44;57;67;44;44
67;46;53;64;46;44
68;44;53;64;44;44
69;46;53;64;46;44
70;44;53;64;44;44
71;46;53;64;46;44
72;44;53;64;44;44
73;46;53;64;48;44
74;44;54;64;52;44
75;48;56;67;48;44
76;44;56;67;44;44
77;46;53;64;53;44
78;44;57;67;44;44
79;46;53;64;47;44
80;44;54;63;44;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;52;44
85;46;58;68;46;44
86;44;53;64;44;44
87;46;53;64;47;44
88;44;54;64;46;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;46;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;46;44
98;44;53;64;44;44
99;46;53;64;46;44
