Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;74;94;62;62
1;53;64;82;60;60
2;53;63;73;53;53
3;52;58;64;52;52
4;52;57;64;52;52
5;50;56;67;50;50
6;47;56;67;47;47
7;49;55;67;49;47
8;47;56;64;53;47
9;49;58;73;49;47
10;47;56;64;47;47
11;49;55;67;49;47
12;47;56;64;47;47
13;49;55;67;49;47
14;47;56;64;47;47
15;49;55;67;49;47
16;47;56;64;52;47
17;49;57;64;49;47
18;47;56;64;47;47
19;49;55;67;49;47
20;47;56;64;53;47
21;49;58;66;49;47
22;47;56;64;52;47
23;49;56;64;50;47
24;49;56;70;49;47
25;47;56;69;47;47
26;47;55;67;47;47
27;47;55;67;47;47
28;47;55;67;50;47
29;47;56;70;50;47
30;49;57;70;49;47
31;49;56;69;49;47
32;49;57;69;49;47
33;49;56;69;49;47
34;49;57;69;51;47
35;49;56;67;49;47
36;49;57;69;49;47
37;49;56;69;49;47
38;49;57;69;51;47
39;49;56;67;51;47
40;50;57;68;50;47
41;49;57;70;49;47
42;49;57;69;49;47
43;49;57;69;49;47
44;49;57;69;49;47
45;49;56;67;67;47
46;49;68;85;49;47
47;49;56;67;49;47
48;49;56;67;50;47
49;49;57;70;49;47
50;49;57;69;49;47
51;49;56;67;49;47
52;49;56;67;49;47
53;49;56;67;49;47
54;49;56;67;49;47
55;49;56;67;50;47
56;49;57;70;49;47
57;49;57;69;49;47
58;49;57;69;49;47
59;49;56;67;49;47
60;49;56;67;65;47
61;49;67;85;49;47
62;49;56;67;49;47
63;49;56;67;61;47
64;49;65;79;49;47
65;49;56;67;49;47
66;49;56;67;49;47
67;49;56;67;49;47
68;49;57;67;49;47
69;49;56;67;49;47
70;49;57;67;52;47
71;49;58;70;55;47
72;51;59;70;51;47
73;51;58;71;51;47
74;51;58;71;51;47
75;51;58;71;51;47
76;51;58;71;51;47
77;51;58;71;51;47
78;51;58;71;51;47
79;51;58;71;60;47
80;51;63;80;51;47
81;51;58;71;60;47
82;51;63;78;51;47
83;51;58;71;51;47
84;51;58;71;51;47
85;51;58;71;51;47
86;51;58;71;51;47
87;51;58;71;52;47
88;49;57;67;49;47
89;49;56;67;49;47
90;49;57;67;49;47
91;49;56;67;52;47
92;47;57;72;60;47
93;51;63;77;52;47
94;47;57;72;47;47
95;47;56;67;49;47
96;47;57;68;47;47
97;47;56;67;47;47
98;47;56;67;47;47
99;47;56;67;47;47
