Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;71;87;103;73;73
1;58;74;91;58;58
2;49;63;75;57;57
3;51;62;75;58;57
4;49;63;75;49;49
5;46;55;69;46;46
6;46;54;61;61;46
7;46;64;77;59;46
8;49;63;76;49;46
9;46;54;62;46;46
10;46;54;61;46;46
11;46;53;64;46;46
12;46;54;61;46;46
13;46;53;64;46;46
14;44;53;64;44;44
15;46;53;64;46;44
16;44;53;64;44;44
17;46;53;64;47;44
18;44;54;64;44;44
19;46;53;64;46;44
20;44;53;64;44;44
21;46;53;64;46;44
22;44;53;64;44;44
23;46;53;64;47;44
24;44;54;64;44;44
25;46;53;64;46;44
26;44;53;64;44;44
27;46;53;64;46;44
28;44;53;64;44;44
29;46;53;64;46;44
30;44;53;64;44;44
31;46;53;64;46;44
32;44;53;64;44;44
33;46;53;64;46;44
34;44;53;64;44;44
35;46;53;64;46;44
36;44;53;64;53;44
37;46;58;69;53;44
38;47;58;69;53;44
39;47;57;69;52;44
40;49;57;69;49;44
41;46;54;62;46;44
42;46;54;61;48;44
43;46;55;64;52;44
44;48;55;64;48;44
45;46;55;64;46;44
46;46;54;61;46;44
47;46;53;61;49;44
48;46;55;69;46;44
49;46;53;61;46;44
50;44;53;64;44;44
51;46;53;64;46;44
52;44;53;64;44;44
53;46;53;64;46;44
54;44;53;64;44;44
55;46;53;64;46;44
56;44;53;64;61;44
57;46;63;79;56;44
58;56;62;73;56;44
59;56;61;73;56;44
60;56;62;73;56;44
61;56;62;73;56;44
62;55;61;70;56;44
63;56;62;73;56;44
64;55;61;70;55;44
65;55;60;70;55;44
66;55;61;70;55;44
67;55;60;70;68;44
68;55;70;80;55;44
69;55;60;70;65;44
70;55;66;77;65;44
71;55;66;77;55;44
72;52;59;70;55;44
73;52;59;70;55;44
74;52;59;70;55;44
75;55;60;70;55;44
76;55;61;70;55;44
77;55;60;70;55;44
78;55;61;70;55;44
79;52;60;70;55;44
80;52;60;70;52;44
81;52;59;70;55;44
82;52;59;70;52;44
83;52;59;70;52;44
84;52;59;70;55;44
85;50;61;75;50;44
86;49;56;69;49;44
87;46;55;69;46;44
88;44;53;64;44;44
89;46;53;64;59;44
90;44;62;75;44;44
91;46;53;64;46;44
92;44;53;64;53;44
93;46;58;69;52;44
94;46;58;68;52;44
95;46;58;68;46;44
96;46;54;61;46;44
97;46;53;61;46;44
98;46;54;62;49;44
99;46;55;69;46;44
