Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;66;79;63;62
1;59;66;83;59;59
2;56;63;79;57;57
3;55;62;75;58;57
4;55;62;75;57;57
5;55;62;75;55;55
6;53;60;75;55;55
7;53;61;75;53;53
8;53;60;73;53;53
9;53;60;73;55;53
10;53;60;73;64;53
11;55;68;84;69;53
12;58;70;84;67;53
13;61;70;85;61;53
14;56;63;79;56;53
15;55;62;76;57;53
16;55;62;75;55;53
17;55;60;75;55;53
18;55;60;75;55;53
19;55;60;75;55;53
20;55;60;75;66;53
21;55;68;86;55;53
22;55;60;75;55;53
23;55;60;75;55;53
24;55;60;75;55;53
25;55;60;75;55;53
26;55;60;75;55;53
27;55;60;75;55;53
28;55;60;75;55;53
29;55;60;75;57;53
30;55;61;77;55;53
31;55;60;75;55;53
32;55;60;75;55;53
33;55;60;75;55;53
34;55;60;75;55;53
35;55;60;75;71;53
36;55;72;91;55;53
37;47;60;71;47;47
38;47;55;67;47;47
39;47;55;67;48;47
40;47;56;68;47;47
41;47;55;67;47;47
42;47;55;67;49;47
43;47;55;69;47;47
44;46;54;64;46;46
45;46;53;64;46;46
46;44;53;64;44;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;46;44
50;44;53;64;44;44
51;46;53;64;46;44
52;44;53;64;44;44
53;46;53;64;46;44
54;44;53;64;44;44
55;46;53;64;48;44
56;44;54;64;44;44
57;46;53;64;52;44
58;44;57;68;44;44
59;46;53;64;46;44
60;44;53;64;44;44
61;46;53;64;48;44
62;44;54;64;44;44
63;46;53;64;46;44
64;44;53;64;44;44
65;46;53;64;46;44
66;44;53;64;44;44
67;46;53;64;46;44
68;44;53;64;44;44
69;46;53;64;46;44
70;44;53;64;44;44
71;46;53;64;46;44
72;44;53;64;44;44
73;46;53;64;46;44
74;44;53;64;44;44
75;46;53;64;46;44
76;44;53;64;44;44
77;46;53;64;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;58;44
86;44;62;74;44;44
87;46;53;64;47;44
88;44;54;64;46;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;47;44
92;44;54;62;53;44
93;47;58;69;52;44
94;46;58;68;52;44
95;46;58;68;52;44
96;48;58;71;48;44
97;46;55;64;46;44
98;46;54;61;46;44
99;46;53;61;46;44
