Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;82;91;83;83
1;66;82;91;66;66
2;57;69;83;57;57
3;52;62;75;57;57
4;48;62;75;48;48
5;44;54;64;44;44
6;46;53;64;46;44
7;44;53;64;44;44
8;46;53;64;53;44
9;44;58;69;52;44
10;46;58;68;60;44
11;52;64;76;52;44
12;46;58;68;46;44
13;44;53;64;44;44
14;46;53;64;46;44
15;44;53;64;44;44
16;46;53;64;46;44
17;44;53;64;46;44
18;46;53;64;46;44
19;46;54;61;46;44
20;46;53;64;46;44
21;44;53;64;44;44
22;46;53;64;46;44
23;44;53;64;44;44
24;46;53;64;46;44
25;44;53;64;47;44
26;46;54;64;46;44
27;44;53;64;44;44
28;46;53;64;46;44
29;44;53;64;46;44
30;46;53;64;46;44
31;44;53;64;44;44
32;46;53;64;46;44
33;44;53;64;44;44
34;46;53;64;46;44
35;44;53;64;44;44
36;46;53;64;47;44
37;44;54;63;44;44
38;46;53;64;47;44
39;44;54;64;46;44
40;46;53;64;46;44
41;44;53;64;46;44
42;46;53;64;46;44
43;46;54;64;46;44
44;46;53;64;46;44
45;44;53;64;44;44
46;46;53;64;48;44
47;44;56;67;47;44
48;46;54;64;46;44
49;46;54;64;46;44
50;46;53;64;61;44
51;46;64;77;59;44
52;46;63;76;57;44
53;44;61;75;44;44
54;46;53;64;46;44
55;44;53;64;46;44
56;46;53;64;46;44
57;44;53;64;49;44
58;46;54;69;58;44
59;49;61;78;58;44
60;49;61;78;49;44
61;49;55;69;49;44
62;46;55;69;46;44
63;46;54;64;46;44
64;46;53;64;64;44
65;46;66;76;46;44
66;46;53;64;46;44
67;44;53;64;44;44
68;46;53;64;46;44
69;44;53;64;46;44
70;46;53;64;46;44
71;46;54;62;46;44
72;46;53;61;46;44
73;46;54;62;52;44
74;46;58;71;52;44
75;46;58;68;52;44
76;46;58;68;46;44
77;46;54;64;46;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;48;44
81;44;54;64;47;44
82;46;54;64;46;44
83;46;54;64;46;44
84;46;53;64;46;44
85;44;53;64;44;44
86;46;53;64;46;44
87;44;53;64;44;44
88;46;53;64;46;44
89;44;53;64;44;44
90;46;53;64;52;44
91;44;57;68;52;44
92;47;57;68;52;44
93;49;57;68;49;44
94;46;54;64;46;44
95;46;54;64;61;44
96;46;64;75;59;44
97;56;63;73;56;44
98;56;62;73;56;44
99;56;62;73;56;44
