Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;65;76;53;53
1;51;59;70;51;51
2;50;58;73;51;51
3;50;58;73;50;50
4;49;58;71;51;50
5;50;58;73;51;50
6;49;58;71;49;49
7;49;57;68;49;49
8;49;57;68;49;49
9;49;57;68;49;49
10;49;57;68;49;49
11;49;57;68;49;49
12;49;57;68;53;49
13;49;57;65;53;49
14;51;59;68;53;49
15;51;58;68;51;49
16;50;58;69;51;49
17;51;57;68;51;49
18;50;57;67;50;49
19;47;57;69;47;47
20;47;56;67;47;47
21;47;56;67;47;47
22;47;56;67;49;47
23;47;56;67;47;47
24;47;56;67;47;47
25;47;56;67;47;47
26;47;56;67;47;47
27;47;56;67;47;47
28;47;56;67;47;47
29;47;56;67;47;47
30;47;56;67;47;47
31;47;56;67;47;47
32;47;56;67;60;47
33;47;62;77;47;47
34;47;56;67;47;47
35;47;56;67;47;47
36;47;56;67;47;47
37;47;56;67;47;47
38;47;56;67;47;47
39;47;56;67;47;47
40;47;56;67;67;47
41;47;70;83;47;47
42;47;56;67;47;47
43;47;56;67;47;47
44;47;56;67;47;47
45;47;56;67;47;47
46;47;56;67;50;47
47;47;57;70;50;47
48;47;57;70;63;47
49;50;67;83;61;47
50;53;65;81;53;47
51;50;57;67;55;47
52;47;59;75;55;47
53;52;59;75;55;47
54;52;59;75;52;47
55;50;58;72;50;47
56;47;57;70;47;47
57;47;56;67;47;47
58;47;56;67;47;47
59;47;56;67;47;47
60;47;56;67;63;47
61;47;66;83;60;47
62;60;65;80;60;47
63;60;65;80;60;47
64;60;65;80;60;47
65;60;64;80;60;47
66;56;64;80;56;47
67;52;60;76;52;47
68;51;57;67;51;47
69;51;57;71;51;47
70;51;58;71;60;47
71;51;64;80;51;47
72;51;58;71;51;47
73;50;57;71;50;47
74;47;57;70;50;47
75;47;57;70;50;47
76;49;57;70;49;47
77;47;57;69;49;47
78;47;57;69;57;47
79;49;62;75;49;47
80;47;57;69;47;47
81;47;55;67;49;47
82;47;57;69;47;47
83;47;55;67;59;47
84;47;64;79;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;49;47
88;47;55;67;47;47
89;47;55;67;49;47
90;47;55;67;47;47
91;47;55;67;49;47
92;47;57;69;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;49;47
96;47;57;69;49;47
97;47;57;69;47;47
98;47;55;67;47;47
99;47;55;67;57;47
