Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;81;92;63;63
1;57;66;83;61;61
2;56;65;81;61;61
3;53;64;81;53;53
4;50;58;69;53;53
5;50;58;72;54;53
6;53;60;72;53;53
7;50;58;72;52;52
8;50;57;72;50;50
9;49;57;66;52;50
10;50;57;72;50;50
11;49;57;66;49;49
12;49;56;66;49;49
13;49;56;66;49;49
14;49;56;66;65;49
15;49;67;79;63;49
16;49;66;79;49;49
17;49;56;66;49;49
18;49;56;66;49;49
19;49;57;68;49;49
20;49;57;68;51;49
21;49;58;71;51;49
22;50;58;73;50;49
23;49;58;71;50;49
24;49;58;70;49;49
25;47;57;67;47;47
26;47;56;67;47;47
27;47;56;67;47;47
28;47;56;67;47;47
29;47;56;67;47;47
30;47;56;67;47;47
31;47;56;67;47;47
32;47;56;67;50;47
33;47;57;70;52;47
34;50;58;72;50;47
35;47;57;70;50;47
36;47;57;69;47;47
37;47;56;67;50;47
38;47;57;70;47;47
39;47;56;67;47;47
40;47;56;67;47;47
41;47;56;67;47;47
42;47;56;67;47;47
43;47;56;67;47;47
44;47;56;67;47;47
45;47;56;67;47;47
46;47;56;67;47;47
47;47;56;67;50;47
48;47;57;70;47;47
49;47;56;67;47;47
50;47;56;67;47;47
51;47;56;67;47;47
52;47;56;67;47;47
53;47;56;67;47;47
54;47;56;67;49;47
55;47;57;68;60;47
56;49;62;77;60;47
57;51;63;77;51;47
58;50;57;70;51;47
59;51;57;70;51;47
60;50;57;70;53;47
61;51;58;73;51;47
62;50;57;70;50;47
63;47;56;70;47;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;50;47
69;47;57;70;47;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;50;47
73;47;56;70;49;47
74;49;56;69;50;47
75;49;57;70;49;47
76;49;56;69;49;47
77;49;57;69;49;47
78;49;56;69;49;47
79;49;57;69;51;47
80;49;56;67;49;47
81;49;57;69;53;47
82;49;58;69;49;47
83;49;57;69;49;47
84;49;56;66;49;47
85;49;56;66;49;47
86;49;56;66;49;47
87;49;57;68;52;47
88;49;58;68;49;47
89;49;57;68;49;47
90;49;57;68;49;47
91;49;56;66;51;47
92;49;57;63;49;47
93;49;56;66;49;47
94;49;57;68;49;47
95;49;56;66;49;47
96;49;57;68;50;47
97;49;57;68;50;47
98;49;57;68;49;47
99;49;57;68;49;47
