Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;70;82;86;70;70
1;65;72;86;65;65
2;56;68;83;56;56
3;53;61;76;53;53
4;52;58;67;53;53
5;50;58;69;50;50
6;46;55;62;47;47
7;47;55;67;47;47
8;47;55;67;47;47
9;47;55;67;59;47
10;47;62;79;55;47
11;49;61;75;59;47
12;47;62;79;68;47
13;55;68;88;55;47
14;47;59;68;47;47
15;47;55;67;53;47
16;47;58;69;47;47
17;47;55;67;47;47
18;47;55;67;59;47
19;47;62;79;59;47
20;48;62;79;48;47
21;47;56;68;47;47
22;47;55;67;47;47
23;47;55;67;47;47
24;47;55;67;47;47
25;47;55;67;50;47
26;46;55;62;46;46
27;46;54;62;46;46
28;46;53;61;46;46
29;46;54;62;46;46
30;46;53;61;46;46
31;46;54;62;46;46
32;46;53;61;46;46
33;44;53;64;44;44
34;46;53;64;46;44
35;44;53;64;44;44
36;46;53;64;46;44
37;44;53;64;44;44
38;46;53;64;49;44
39;44;55;69;44;44
40;46;53;64;52;44
41;44;57;68;44;44
42;46;53;64;46;44
43;44;53;64;44;44
44;46;53;64;47;44
45;44;54;64;51;44
46;47;56;67;54;44
47;50;56;66;50;44
48;46;55;62;46;44
49;46;54;62;46;44
50;46;53;61;46;44
51;46;54;62;52;44
52;46;58;71;52;44
53;46;58;68;46;44
54;46;53;64;47;44
55;44;54;64;44;44
56;46;53;64;46;44
57;44;53;64;44;44
58;46;53;64;46;44
59;44;53;64;44;44
60;46;53;64;46;44
61;44;53;64;59;44
62;46;63;77;46;44
63;44;53;64;44;44
64;46;53;64;46;44
65;44;53;64;46;44
66;46;53;61;46;44
67;46;54;62;48;44
68;46;55;64;46;44
69;46;54;61;46;44
70;46;53;64;46;44
71;44;53;64;44;44
72;46;53;64;46;44
73;44;53;64;44;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;46;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;46;44
83;44;53;64;46;44
84;46;53;64;46;44
85;46;54;64;46;44
86;46;53;64;46;44
87;44;53;64;49;44
88;46;54;62;46;44
89;46;54;61;48;44
90;46;55;64;46;44
91;46;54;61;48;44
92;46;55;64;46;44
93;46;54;61;48;44
94;46;55;64;46;44
95;46;54;64;46;44
96;46;53;64;52;44
97;46;58;68;46;44
98;46;53;64;46;44
99;44;53;64;44;44
