Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;68;86;57;57
1;55;62;77;55;55
2;55;61;75;55;55
3;54;60;75;54;54
4;53;60;74;54;54
5;54;60;74;54;54
6;54;59;74;66;54
7;54;69;83;54;54
8;54;59;74;54;54
9;54;60;74;54;54
10;54;59;74;54;54
11;54;60;74;55;54
12;54;60;71;54;54
13;54;60;73;54;54
14;54;60;70;54;54
15;54;60;70;54;54
16;54;60;70;54;54
17;54;60;70;54;54
18;54;60;70;54;54
19;54;60;70;54;54
20;54;60;70;54;54
21;54;60;70;54;54
22;54;60;70;54;54
23;54;60;70;54;54
24;54;60;73;69;54
25;54;71;81;54;54
26;54;60;73;54;54
27;54;60;73;54;54
28;54;60;73;55;54
29;54;60;71;54;54
30;54;60;73;54;54
31;54;60;73;54;54
32;54;60;73;56;54
33;54;60;76;54;54
34;54;60;73;57;54
35;54;61;77;57;54
36;54;61;77;54;54
37;54;60;74;54;54
38;54;60;74;54;54
39;54;60;74;54;54
40;54;60;74;54;54
41;54;60;74;54;54
42;54;60;74;54;54
43;54;60;74;55;54
44;54;60;73;54;54
45;54;60;70;54;54
46;54;60;70;54;54
47;54;60;70;54;54
48;54;60;70;54;54
49;54;60;70;54;54
50;54;60;70;54;54
51;54;60;70;54;54
52;54;60;70;55;54
53;54;59;73;54;54
54;54;59;73;55;54
55;53;60;73;54;54
56;54;59;73;54;54
57;54;60;74;54;54
58;54;59;73;54;54
59;54;60;70;54;54
60;54;59;73;54;54
61;54;60;70;54;54
62;54;60;70;54;54
63;54;60;70;54;54
64;54;60;70;54;54
65;54;60;70;55;54
66;54;60;73;55;54
67;53;60;73;55;54
68;54;60;73;55;54
69;54;60;73;54;54
70;54;59;73;54;54
71;54;60;70;54;54
72;54;60;70;54;54
73;54;60;70;54;54
74;54;60;70;54;54
75;54;60;73;55;54
76;54;61;73;54;54
77;54;60;73;54;54
78;54;60;73;59;54
79;52;63;71;52;52
80;48;58;68;48;48
81;44;54;64;50;48
82;46;54;64;46;46
83;44;53;64;44;44
84;46;53;64;46;44
85;44;53;64;44;44
86;46;53;64;46;44
87;44;53;64;44;44
88;46;53;64;46;44
89;44;53;64;44;44
90;46;53;64;46;44
91;44;53;64;44;44
92;46;53;64;46;44
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;44;44
