Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;63;75;51;51
1;51;57;68;51;51
2;51;58;71;51;51
3;51;57;71;51;51
4;51;58;71;71;51
5;51;70;81;60;51
6;56;66;79;60;51
7;56;65;79;56;51
8;56;62;73;56;51
9;56;61;73;56;51
10;55;60;72;56;51
11;56;61;72;56;51
12;56;61;72;56;51
13;56;61;72;56;51
14;56;61;72;56;51
15;56;61;72;56;51
16;56;62;73;56;51
17;56;62;73;56;51
18;56;61;72;56;51
19;56;61;72;56;51
20;56;62;73;56;51
21;56;62;73;56;51
22;56;62;73;56;51
23;56;61;72;56;51
24;56;61;72;56;51
25;55;60;72;55;51
26;55;60;71;55;51
27;55;60;71;55;51
28;55;60;71;55;51
29;55;60;71;55;51
30;50;60;75;59;51
31;48;62;79;48;48
32;44;54;64;44;44
33;46;53;64;53;44
34;44;59;72;44;44
35;46;53;64;46;44
36;44;53;64;44;44
37;46;53;64;46;44
38;44;53;64;44;44
39;46;53;64;46;44
40;44;53;64;52;44
41;46;57;69;49;44
42;49;56;69;49;44
43;46;56;69;62;44
44;49;62;70;49;44
45;46;56;69;56;44
46;49;61;76;49;44
47;46;56;69;49;44
48;49;56;69;49;44
49;46;56;69;46;44
50;44;53;64;44;44
51;46;53;64;46;44
52;44;53;64;44;44
53;46;53;64;46;44
54;44;53;64;44;44
55;46;53;64;46;44
56;44;53;64;44;44
57;46;53;64;47;44
58;44;54;62;44;44
59;46;53;64;46;44
60;44;53;64;46;44
61;46;53;64;46;44
62;44;53;64;44;44
63;46;53;64;46;44
64;44;53;64;46;44
65;46;53;64;57;44
66;46;62;74;46;44
67;46;53;64;46;44
68;44;53;64;46;44
69;46;53;64;46;44
70;44;53;64;44;44
71;46;53;64;59;44
72;44;62;79;44;44
73;46;53;64;46;44
74;44;53;64;44;44
75;46;53;64;46;44
76;44;53;64;53;44
77;46;58;69;46;44
78;44;53;64;46;44
79;46;53;64;46;44
80;46;54;64;46;44
81;46;53;64;46;44
82;44;53;64;49;44
83;46;54;64;46;44
84;46;54;64;46;44
85;46;53;64;46;44
86;46;54;62;46;44
87;46;53;61;46;44
88;46;54;62;62;44
89;46;65;75;46;44
90;46;54;62;46;44
91;46;53;61;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;47;44
96;44;54;64;44;44
97;46;53;64;46;44
98;44;53;64;51;44
99;46;56;69;49;44
