Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;81;102;65;65
1;56;68;85;56;56
2;53;60;76;53;53
3;53;59;73;53;53
4;53;59;73;53;53
5;53;59;73;53;53
6;53;60;73;53;53
7;53;60;73;53;53
8;53;59;73;53;53
9;53;59;73;53;53
10;53;59;73;53;53
11;53;59;73;53;53
12;53;59;73;53;53
13;53;60;73;53;53
14;53;60;73;55;53
15;53;61;75;53;53
16;53;60;73;53;53
17;53;60;73;53;53
18;53;60;73;53;53
19;53;59;73;53;53
20;53;59;73;53;53
21;53;59;73;53;53
22;53;59;73;53;53
23;53;59;73;53;53
24;53;60;73;71;53
25;53;73;91;53;53
26;53;60;73;53;53
27;53;60;73;53;53
28;53;60;73;53;53
29;53;60;73;53;53
30;53;60;73;53;53
31;53;60;73;53;53
32;53;60;73;58;53
33;53;61;73;71;53
34;58;73;91;91;53
35;71;88;102;71;53
36;58;73;91;71;53
37;58;73;91;58;53
38;55;63;74;55;53
39;51;59;68;62;53
40;55;66;77;55;53
41;51;59;68;51;51
42;47;55;63;47;47
43;44;54;62;53;47
44;47;58;69;53;47
45;51;58;69;51;47
46;47;55;63;47;47
47;46;54;62;46;46
48;46;53;61;46;46
49;46;54;62;46;46
50;46;53;61;46;46
51;46;54;62;46;46
52;46;53;61;46;46
53;46;54;62;46;46
54;46;53;61;46;46
55;44;53;64;44;44
56;46;53;64;46;44
57;44;53;64;44;44
58;46;53;64;47;44
59;44;54;64;52;44
60;47;57;68;47;44
61;44;54;64;44;44
62;46;53;64;47;44
63;44;54;63;44;44
64;46;53;64;46;44
65;44;53;64;46;44
66;46;53;64;46;44
67;44;53;64;56;44
68;46;61;72;56;44
69;51;60;71;52;44
70;47;56;67;47;44
71;49;55;67;49;44
72;47;56;64;47;44
73;49;55;67;49;44
74;47;56;64;47;44
75;49;55;67;62;44
76;47;65;79;59;44
77;55;64;79;55;44
78;47;59;75;47;44
79;49;55;67;49;44
80;47;56;64;47;44
81;49;55;67;49;44
82;47;56;64;52;44
83;49;57;64;49;44
84;47;56;64;52;44
85;49;57;64;49;44
86;47;56;64;47;44
87;49;55;67;49;44
88;47;56;64;47;44
89;49;55;67;51;44
90;47;58;68;47;44
91;49;55;67;49;44
92;47;56;64;52;44
93;49;57;64;49;44
94;47;56;64;64;44
95;49;66;80;49;44
96;47;56;64;47;44
97;49;55;67;50;44
98;47;56;67;47;44
99;49;55;67;50;44
