Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;80;91;62;62
1;56;66;82;56;56
2;55;61;73;56;56
3;55;61;73;56;56
4;55;60;72;56;56
5;55;60;72;55;55
6;55;60;71;55;55
7;55;60;71;55;55
8;52;60;71;52;52
9;52;59;70;55;52
10;52;59;70;52;52
11;52;59;70;52;52
12;52;59;70;55;52
13;52;60;70;52;52
14;52;59;70;55;52
15;52;59;70;52;52
16;52;59;70;52;52
17;52;59;70;52;52
18;52;59;70;55;52
19;51;60;75;51;51
20;49;56;69;51;51
21;49;57;69;53;51
22;50;58;69;50;50
23;49;57;69;49;49
24;49;57;69;49;49
25;49;55;69;55;49
26;49;61;75;55;49
27;49;61;75;49;49
28;46;55;69;46;46
29;46;54;64;46;46
30;46;53;64;46;46
31;44;53;64;44;44
32;46;53;64;46;44
33;44;53;64;44;44
34;46;53;64;46;44
35;44;53;64;44;44
36;46;53;64;46;44
37;44;53;64;44;44
38;46;53;64;49;44
39;44;55;69;49;44
40;46;54;69;46;44
41;44;53;64;44;44
42;46;53;64;46;44
43;44;53;64;46;44
44;46;53;64;64;44
45;46;66;79;64;44
46;52;66;79;53;44
47;46;58;69;62;44
48;52;63;70;52;44
49;46;57;70;46;44
50;46;53;64;57;44
51;46;62;74;46;44
52;46;53;64;46;44
53;44;53;64;46;44
54;46;53;64;46;44
55;44;53;64;44;44
56;46;53;64;64;44
57;44;66;79;44;44
58;46;53;64;59;44
59;44;62;79;44;44
60;46;53;64;47;44
61;44;54;62;44;44
62;46;53;64;46;44
63;44;53;64;44;44
64;46;53;64;48;44
65;44;54;64;44;44
66;46;53;64;46;44
67;44;53;64;46;44
68;46;53;64;57;44
69;46;62;75;46;44
70;46;53;64;46;44
71;44;53;64;44;44
72;46;53;64;46;44
73;44;53;64;46;44
74;46;53;64;46;44
75;44;53;64;46;44
76;46;53;64;46;44
77;46;54;64;46;44
78;46;53;64;46;44
79;46;54;64;46;44
80;46;53;64;46;44
81;46;54;64;46;44
82;46;53;64;56;44
83;46;61;72;56;44
84;46;61;72;52;44
85;51;58;68;51;44
86;50;57;71;51;44
87;50;57;71;53;44
88;51;58;71;51;44
89;50;57;71;50;44
90;49;57;70;49;44
91;47;57;69;47;44
92;47;55;67;47;44
93;47;55;67;47;44
94;47;55;67;61;44
95;47;65;79;57;44
96;51;62;75;58;44
97;51;63;75;51;44
98;46;55;69;46;44
99;46;54;64;46;44
