Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;69;77;61;61
1;52;64;77;52;52
2;49;58;70;49;49
3;47;56;67;49;49
4;47;56;67;49;49
5;47;56;67;47;47
6;47;56;67;47;47
7;47;56;67;47;47
8;47;56;67;47;47
9;47;56;67;47;47
10;47;56;67;47;47
11;47;56;67;47;47
12;47;56;67;47;47
13;47;56;67;47;47
14;47;56;67;47;47
15;47;56;67;49;47
16;47;57;67;47;47
17;47;56;67;63;47
18;47;68;83;47;47
19;47;56;67;47;47
20;47;56;67;47;47
21;47;56;67;47;47
22;47;56;67;47;47
23;47;56;67;57;47
24;47;60;75;58;47
25;57;62;75;57;47
26;55;61;75;55;47
27;47;59;75;47;47
28;47;56;67;49;47
29;47;56;67;47;47
30;47;56;67;47;47
31;47;56;67;47;47
32;47;56;67;47;47
33;47;56;67;47;47
34;47;56;67;49;47
35;47;56;68;47;47
36;47;56;67;49;47
37;47;56;68;49;47
38;47;56;68;47;47
39;47;56;67;47;47
40;47;56;67;58;47
41;47;63;76;47;47
42;47;56;67;47;47
43;47;56;67;47;47
44;47;56;67;47;47
45;47;56;67;47;47
46;47;56;67;47;47
47;47;56;67;47;47
48;47;56;67;47;47
49;47;56;67;47;47
50;47;56;67;47;47
51;47;56;67;47;47
52;47;56;67;47;47
53;47;56;67;47;47
54;47;56;67;47;47
55;47;56;67;47;47
56;47;56;67;47;47
57;47;56;67;47;47
58;47;56;67;47;47
59;47;56;67;50;47
60;47;57;70;47;47
61;47;56;67;47;47
62;47;56;67;47;47
63;47;56;67;47;47
64;47;56;67;47;47
65;47;56;67;47;47
66;47;56;67;47;47
67;47;56;67;47;47
68;47;56;67;62;47
69;47;66;79;79;47
70;62;78;95;75;47
71;58;75;91;75;47
72;60;75;91;67;47
73;61;68;79;61;47
74;55;65;81;58;47
75;55;63;78;55;47
76;54;61;75;54;47
77;54;61;74;54;47
78;54;61;74;54;47
79;54;61;74;54;47
80;54;61;74;54;47
81;54;61;74;54;47
82;54;61;76;54;47
83;54;61;74;54;47
84;54;61;76;54;47
85;54;61;74;54;47
86;54;61;74;54;47
87;54;61;74;54;47
88;54;61;74;54;47
89;54;61;74;74;47
90;54;74;94;54;47
91;54;61;74;54;47
92;54;61;74;54;47
93;54;61;74;54;47
94;54;61;74;54;47
95;54;61;74;54;47
96;54;61;76;54;47
97;54;61;74;54;47
98;54;61;76;54;47
99;54;61;76;54;47
