Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;82;95;103;102;102
1;82;95;103;82;82
2;62;80;102;71;71
3;56;73;91;56;56
4;55;61;74;55;55
5;54;61;74;54;54
6;49;59;71;49;49
7;46;55;69;53;49
8;49;58;69;49;49
9;46;55;69;46;46
10;46;53;61;46;46
11;46;54;62;46;46
12;46;53;61;46;46
13;46;54;62;46;46
14;46;53;61;47;46
15;46;54;62;53;46
16;47;58;69;47;46
17;46;54;62;46;46
18;46;53;61;46;46
19;44;53;64;44;44
20;46;53;64;46;44
21;44;53;64;44;44
22;46;53;64;46;44
23;44;53;64;44;44
24;46;53;64;49;44
25;44;55;69;44;44
26;46;53;64;46;44
27;44;53;64;44;44
28;46;53;64;46;44
29;44;53;64;46;44
30;46;53;61;47;44
31;46;54;62;50;44
32;46;55;62;46;44
33;46;54;62;48;44
34;46;55;64;54;44
35;48;59;71;48;44
36;46;55;64;52;44
37;48;56;64;48;44
38;46;55;64;49;44
39;48;56;69;48;44
40;46;55;64;46;44
41;46;54;61;46;44
42;46;53;61;46;44
43;46;54;62;46;44
44;46;53;61;47;44
45;44;54;62;44;44
46;46;53;64;46;44
47;44;53;64;44;44
48;46;53;64;46;44
49;44;53;64;46;44
50;46;53;64;46;44
51;44;53;64;44;44
52;46;53;64;46;44
53;44;53;64;44;44
54;46;53;64;46;44
55;44;53;64;46;44
56;46;53;64;46;44
57;44;53;64;44;44
58;46;53;64;46;44
59;44;53;64;46;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;46;44
63;44;53;64;46;44
64;46;53;61;46;44
65;46;54;62;48;44
66;46;55;64;46;44
67;46;54;64;46;44
68;46;53;64;51;44
69;46;55;69;46;44
70;46;53;64;46;44
71;44;53;64;44;44
72;46;53;64;46;44
73;44;53;64;44;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;47;44
77;44;54;64;44;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;47;44
81;44;54;64;46;44
82;46;53;64;46;44
83;44;53;64;59;44
84;46;63;75;46;44
85;44;53;64;44;44
86;46;53;64;46;44
87;44;53;64;44;44
88;46;53;64;46;44
89;44;53;64;44;44
90;46;53;64;46;44
91;44;53;64;44;44
92;46;53;64;64;44
93;44;66;79;63;44
94;51;66;79;51;44
95;50;57;71;50;44
96;47;57;70;47;44
97;47;55;67;47;44
98;47;55;67;50;44
99;47;57;70;47;44
