Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;68;88;55;55
1;55;61;75;55;55
2;55;61;75;55;55
3;55;61;75;55;55
4;55;60;75;55;55
5;55;61;75;55;55
6;55;60;75;55;55
7;55;61;75;55;55
8;55;60;75;55;55
9;55;60;75;55;55
10;55;60;75;55;55
11;55;60;75;55;55
12;55;60;75;55;55
13;55;60;75;55;55
14;55;60;75;55;55
15;55;60;75;55;55
16;55;60;75;55;55
17;55;61;75;55;55
18;55;60;75;55;55
19;55;60;75;55;55
20;55;60;75;55;55
21;55;60;75;75;55
22;55;76;95;55;55
23;55;60;75;55;55
24;55;60;75;55;55
25;55;61;75;55;55
26;54;61;75;54;54
27;53;60;74;69;54
28;54;70;81;54;54
29;53;60;74;53;53
30;53;59;73;55;53
31;53;60;73;55;53
32;55;61;75;55;53
33;55;61;75;55;53
34;55;61;75;55;53
35;55;61;75;55;53
36;55;61;76;57;53
37;55;61;74;57;53
38;55;61;74;55;53
39;55;61;76;55;53
40;55;61;76;55;53
41;55;61;76;55;53
42;55;61;76;55;53
43;55;61;76;56;53
44;55;62;77;55;53
45;55;61;76;55;53
46;55;61;76;55;53
47;55;61;76;55;53
48;55;61;76;55;53
49;55;61;76;55;53
50;55;61;76;55;53
51;55;61;76;55;53
52;55;61;76;57;53
53;55;62;75;55;53
54;55;61;75;55;53
55;55;61;75;55;53
56;55;61;75;55;53
57;55;61;75;55;53
58;55;61;75;55;53
59;55;61;75;55;53
60;55;61;75;55;53
61;55;61;75;55;53
62;55;61;75;55;53
63;55;61;75;55;53
64;55;61;75;55;53
65;55;61;75;55;53
66;55;61;75;55;53
67;55;61;75;55;53
68;55;61;75;55;53
69;54;61;75;54;53
70;53;59;73;53;53
71;53;59;73;53;53
72;53;59;73;53;53
73;53;59;73;53;53
74;53;59;73;54;53
75;53;60;74;54;53
76;53;60;74;55;53
77;54;61;74;54;53
78;53;60;74;53;53
79;53;59;73;54;53
80;53;60;74;74;53
81;54;74;85;72;53
82;55;74;92;55;53
83;54;61;75;54;53
84;53;60;74;54;53
85;53;60;74;53;53
86;53;59;73;55;53
87;53;60;73;53;53
88;53;59;73;53;53
89;53;59;73;53;53
90;53;59;73;54;53
91;53;60;74;54;53
92;53;60;74;53;53
93;53;59;73;53;53
94;53;59;73;55;53
95;53;60;73;53;53
96;53;59;73;53;53
97;53;59;73;53;53
98;53;59;73;57;53
99;53;61;72;61;53
