Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;72;90;59;59
1;52;63;77;58;58
2;51;62;77;51;51
3;51;57;70;51;51
4;49;56;67;50;50
5;47;56;70;52;50
6;49;58;70;49;49
7;49;57;69;49;49
8;49;56;69;51;49
9;49;58;71;50;49
10;49;57;68;49;49
11;49;57;68;49;49
12;49;57;68;49;49
13;49;57;68;50;49
14;49;57;68;49;49
15;49;57;68;50;49
16;49;57;68;49;49
17;49;57;68;49;49
18;49;57;68;49;49
19;49;57;68;49;49
20;49;57;68;49;49
21;49;57;68;49;49
22;49;57;68;49;49
23;49;56;66;49;49
24;49;56;66;49;49
25;49;57;68;60;49
26;49;64;76;49;49
27;49;57;68;51;49
28;49;57;70;54;49
29;50;58;72;52;49
30;50;58;72;52;49
31;50;58;72;50;49
32;49;58;71;49;49
33;47;57;68;49;49
34;47;57;68;49;49
35;47;57;68;68;49
36;49;70;85;71;49
37;50;71;86;50;49
38;49;58;71;49;49
39;47;57;68;47;47
40;47;56;67;47;47
41;47;56;67;47;47
42;47;56;67;47;47
43;47;56;67;47;47
44;47;56;67;47;47
45;47;56;67;50;47
46;47;57;70;50;47
47;47;57;70;47;47
48;47;56;67;58;47
49;47;63;76;47;47
50;47;56;67;65;47
51;47;67;85;47;47
52;47;56;67;47;47
53;47;56;67;47;47
54;47;56;67;47;47
55;47;56;67;47;47
56;47;56;67;47;47
57;47;56;67;47;47
58;47;56;67;47;47
59;47;56;67;47;47
60;47;56;67;47;47
61;47;56;67;47;47
62;47;56;67;47;47
63;47;56;67;47;47
64;47;56;67;47;47
65;47;56;67;47;47
66;47;56;67;47;47
67;47;56;67;47;47
68;47;56;67;63;47
69;47;66;83;63;47
70;50;66;83;50;47
71;47;57;70;50;47
72;49;58;70;59;47
73;50;62;77;57;47
74;50;61;77;50;47
75;47;57;70;50;47
76;47;57;70;50;47
77;49;58;70;49;47
78;47;57;67;49;47
79;47;57;67;47;47
80;47;56;67;47;47
81;47;56;67;47;47
82;47;56;67;47;47
83;47;56;67;47;47
84;47;56;67;52;47
85;47;58;72;47;47
86;47;56;67;47;47
87;47;56;67;47;47
88;47;56;67;47;47
89;47;56;67;47;47
90;47;56;67;47;47
91;47;56;67;47;47
92;47;56;67;47;47
93;47;56;67;47;47
94;47;56;67;47;47
95;47;56;67;47;47
96;47;56;67;47;47
97;47;56;67;47;47
98;47;56;67;47;47
99;47;56;67;47;47
