Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;83;87;72;72
1;60;73;86;60;60
2;53;64;80;53;53
3;50;58;73;69;53
4;53;70;85;67;53
5;63;69;87;63;53
6;54;66;83;54;53
7;52;59;70;52;52
8;49;58;68;52;52
9;52;58;72;52;52
10;52;58;72;52;52
11;52;58;72;52;52
12;52;58;72;55;52
13;52;60;72;52;52
14;52;58;72;52;52
15;51;57;72;51;51
16;49;57;65;49;49
17;49;56;66;49;49
18;49;56;66;49;49
19;49;57;69;49;49
20;49;57;69;49;49
21;49;57;69;49;49
22;49;57;69;49;49
23;49;56;67;49;49
24;49;56;67;61;49
25;49;65;79;57;49
26;53;62;75;57;49
27;53;62;75;57;49
28;53;62;75;57;49
29;53;62;75;57;49
30;55;61;77;57;49
31;55;62;77;55;49
32;53;60;75;55;49
33;55;61;75;55;49
34;55;61;75;57;49
35;55;62;75;55;49
36;55;61;75;55;49
37;55;61;75;56;49
38;54;61;76;54;49
39;54;60;74;56;49
40;54;61;74;54;49
41;54;60;74;54;49
42;53;60;74;54;49
43;54;60;74;54;49
44;54;59;74;55;49
45;54;60;75;54;49
46;54;59;74;54;49
47;54;60;74;54;49
48;54;59;74;54;49
49;54;60;74;54;49
50;54;59;74;55;49
51;54;60;75;54;49
52;54;59;74;54;49
53;54;60;74;54;49
54;54;59;74;54;49
55;54;60;74;55;49
56;54;60;71;54;49
57;54;60;74;55;49
58;54;60;71;54;49
59;54;60;74;54;49
60;54;59;73;54;49
61;54;60;74;54;49
62;54;59;74;55;49
63;54;60;71;54;49
64;54;60;73;54;49
65;54;60;73;55;49
66;54;61;73;54;49
67;54;60;73;54;49
68;54;60;73;54;49
69;54;60;70;54;49
70;54;60;70;54;49
71;54;60;70;54;49
72;54;60;70;54;49
73;54;60;70;54;49
74;54;60;70;55;49
75;54;61;75;57;49
76;47;62;75;47;47
77;44;54;63;46;46
78;46;53;61;46;46
79;46;54;62;46;46
80;46;53;61;46;46
81;46;54;61;46;46
82;46;53;64;46;46
83;46;54;61;52;46
84;46;58;68;52;46
85;46;58;68;46;46
86;46;53;64;46;46
87;46;54;64;46;46
88;46;53;64;64;46
89;46;66;76;46;46
90;46;53;64;46;46
91;44;53;64;50;46
92;46;54;64;46;46
93;44;53;64;44;44
94;46;53;64;48;44
95;44;54;64;58;44
96;48;62;71;55;44
97;54;60;72;54;44
98;54;60;73;54;44
99;54;60;73;54;44
