Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;83;103;68;68
1;56;70;85;56;56
2;54;61;73;54;54
3;54;60;71;54;54
4;54;60;71;54;54
5;54;60;71;54;54
6;54;60;71;55;54
7;54;60;75;54;54
8;54;60;71;54;54
9;54;60;71;54;54
10;54;60;71;58;54
11;54;62;75;54;54
12;54;60;71;54;54
13;54;60;71;65;54
14;54;66;77;65;54
15;55;66;77;55;54
16;54;60;71;54;54
17;54;60;71;54;54
18;54;60;71;54;54
19;54;60;71;54;54
20;54;60;71;54;54
21;54;60;71;54;54
22;54;60;71;54;54
23;54;60;71;54;54
24;54;60;71;54;54
25;54;60;71;55;54
26;54;60;75;54;54
27;54;60;71;56;54
28;54;61;73;54;54
29;54;60;71;54;54
30;54;60;71;55;54
31;54;60;75;54;54
32;54;60;71;55;54
33;54;60;75;54;54
34;54;60;71;56;54
35;54;60;73;54;54
36;54;60;71;55;54
37;54;60;75;54;54
38;54;60;71;54;54
39;54;60;71;54;54
40;54;60;71;54;54
41;54;60;71;55;54
42;54;60;71;54;54
43;54;60;71;54;54
44;54;60;71;54;54
45;54;60;71;54;54
46;54;60;71;54;54
47;54;60;71;54;54
48;54;60;71;54;54
49;54;60;71;54;54
50;54;60;71;54;54
51;54;60;71;54;54
52;54;60;71;58;54
53;54;63;75;54;54
54;54;60;71;54;54
55;54;60;71;54;54
56;54;60;71;57;54
57;54;62;74;59;54
58;55;62;69;61;54
59;57;64;74;57;54
60;53;62;74;53;53
61;52;60;73;53;53
62;49;60;73;49;49
63;47;56;64;47;47
64;49;55;67;49;47
65;47;56;64;53;47
66;49;58;73;56;47
67;52;59;76;53;47
68;49;58;73;49;47
69;47;56;64;47;47
70;49;55;67;51;47
71;47;57;67;47;47
72;49;55;67;49;47
73;47;56;64;47;47
74;49;55;67;51;47
75;47;57;67;47;47
76;49;55;67;51;47
77;47;58;68;51;47
78;51;58;71;51;47
79;51;58;71;51;47
80;51;58;71;51;47
81;51;58;71;51;47
82;51;57;71;51;47
83;51;57;71;51;47
84;51;57;71;51;47
85;51;57;71;51;47
86;51;57;71;51;47
87;47;57;71;47;47
88;49;55;67;51;47
89;47;57;67;47;47
90;49;55;67;49;47
91;47;56;64;47;47
92;49;55;67;49;47
93;47;56;64;47;47
94;49;55;67;49;47
95;47;56;64;47;47
96;49;55;67;49;47
97;47;56;64;53;47
98;49;57;64;49;47
99;47;56;64;47;47
