Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;70;78;66;66
1;57;67;78;66;66
2;57;67;78;66;66
3;54;67;78;54;54
4;54;61;74;54;54
5;54;61;74;54;54
6;54;61;74;54;54
7;54;61;74;54;54
8;54;61;74;54;54
9;54;61;74;54;54
10;54;61;74;54;54
11;54;61;74;54;54
12;54;61;74;54;54
13;54;61;74;54;54
14;54;61;74;74;54
15;54;74;94;54;54
16;54;61;74;54;54
17;54;61;74;54;54
18;54;61;74;54;54
19;54;61;76;66;54
20;54;70;88;70;54
21;55;71;88;66;54
22;60;69;84;61;54
23;51;63;77;51;51
24;51;58;71;51;51
25;46;55;69;49;49
26;46;54;69;49;49
27;49;55;69;49;49
28;46;55;69;46;46
29;44;53;64;44;44
30;46;53;64;47;44
31;44;54;63;44;44
32;46;53;64;46;44
33;44;53;64;51;44
34;46;56;69;49;44
35;46;55;69;46;44
36;46;53;61;47;44
37;44;54;63;44;44
38;46;53;64;46;44
39;44;53;64;44;44
40;46;53;64;46;44
41;44;53;64;50;44
42;46;55;67;46;44
43;46;54;64;47;44
44;46;54;64;46;44
45;44;53;64;46;44
46;46;53;64;46;44
47;46;54;61;48;44
48;46;55;64;46;44
49;46;54;62;49;44
50;46;55;69;46;44
51;46;54;62;46;44
52;46;53;61;46;44
53;46;54;62;46;44
54;46;53;61;46;44
55;46;54;62;46;44
56;46;53;61;46;44
57;44;53;64;44;44
58;46;53;64;46;44
59;44;53;64;46;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;49;44
63;44;55;69;44;44
64;46;53;64;46;44
65;44;53;64;46;44
66;46;53;61;46;44
67;46;54;62;46;44
68;46;53;64;47;44
69;46;54;64;53;44
70;47;58;69;47;44
71;46;54;64;46;44
72;46;53;64;46;44
73;44;53;64;59;44
74;46;63;77;57;44
75;52;62;77;52;44
76;46;57;70;52;44
77;44;57;68;52;44
78;46;57;70;46;44
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;46;44
85;44;53;64;44;44
86;46;53;64;46;44
87;44;53;64;44;44
88;46;53;64;46;44
89;44;53;64;44;44
90;46;53;64;46;44
91;44;53;64;44;44
92;46;53;64;46;44
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;53;44
97;44;58;69;53;44
98;48;58;69;48;44
99;44;54;64;44;44
