Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;77;91;65;65
1;62;68;79;65;65
2;62;68;79;66;65
3;60;68;82;60;60
4;57;63;75;60;60
5;57;63;74;57;57
6;55;62;77;57;57
7;55;62;77;55;55
8;55;61;75;55;55
9;55;61;75;68;55
10;55;68;88;59;55
11;48;60;72;55;55
12;47;59;68;55;55
13;48;59;68;48;48
14;47;55;68;47;47
15;47;55;67;47;47
16;47;55;67;47;47
17;47;55;67;47;47
18;47;55;67;59;47
19;47;63;73;47;47
20;47;55;67;47;47
21;47;55;67;47;47
22;47;55;67;47;47
23;47;55;67;47;47
24;47;55;67;49;47
25;46;55;69;59;47
26;49;63;77;57;47
27;47;62;75;47;47
28;47;55;67;47;47
29;47;55;67;47;47
30;47;55;67;49;47
31;47;57;69;49;47
32;49;57;69;49;47
33;49;57;69;49;47
34;49;57;69;49;47
35;49;57;69;49;47
36;49;57;69;49;47
37;49;57;69;49;47
38;49;57;69;49;47
39;49;57;69;52;47
40;49;58;70;49;47
41;47;55;67;47;47
42;47;55;67;49;47
43;46;54;62;46;46
44;44;53;64;44;44
45;46;53;64;58;44
46;44;62;74;58;44
47;48;62;71;48;44
48;44;54;64;44;44
49;46;53;64;46;44
50;44;53;64;44;44
51;46;53;64;46;44
52;44;53;64;46;44
53;46;53;64;46;44
54;46;54;62;49;44
55;46;55;69;49;44
56;48;56;69;48;44
57;46;55;64;46;44
58;46;54;61;46;44
59;46;53;64;46;44
60;44;53;64;44;44
61;46;53;64;49;44
62;44;55;69;47;44
63;47;55;67;47;44
64;47;55;67;49;44
65;47;55;69;47;44
66;44;54;64;44;44
67;46;53;64;46;44
68;44;53;64;44;44
69;46;53;64;46;44
70;44;53;64;44;44
71;46;53;64;46;44
72;44;53;64;44;44
73;46;53;64;46;44
74;44;53;64;46;44
75;46;53;64;46;44
76;44;53;64;44;44
77;46;53;64;46;44
78;44;53;64;44;44
79;46;53;64;59;44
80;44;62;75;56;44
81;55;60;72;56;44
82;55;60;72;55;44
83;55;60;71;59;44
84;55;63;73;55;44
85;55;60;71;59;44
86;55;61;73;55;44
87;46;61;75;46;44
88;44;53;64;53;44
89;46;59;72;46;44
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;61;44
95;46;65;77;61;44
96;46;65;77;60;44
97;52;64;76;54;44
98;49;58;72;52;44
99;50;58;72;50;44
