Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;72;83;66;66
1;56;67;78;56;56
2;53;62;73;53;53
3;53;60;73;53;53
4;53;60;73;53;53
5;53;60;73;53;53
6;53;60;73;53;53
7;53;60;73;53;53
8;53;60;73;53;53
9;53;60;73;56;53
10;53;62;73;57;53
11;54;62;74;57;53
12;53;62;74;53;53
13;52;60;73;52;52
14;49;57;64;49;49
15;47;56;64;52;49
16;49;57;64;49;49
17;47;56;64;47;47
18;49;55;67;50;47
19;47;56;67;47;47
20;49;55;67;51;47
21;47;57;67;52;47
22;51;57;67;51;47
23;50;56;71;50;47
24;49;56;70;50;47
25;47;56;70;47;47
26;47;55;67;47;47
27;47;55;67;50;47
28;47;56;70;47;47
29;47;55;67;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;63;47
33;47;66;80;47;47
34;47;55;67;47;47
35;47;55;67;47;47
36;47;55;67;47;47
37;47;55;67;51;47
38;47;57;67;47;47
39;47;55;67;50;47
40;47;56;70;50;47
41;47;56;70;50;47
42;47;56;70;47;47
43;47;55;67;47;47
44;47;55;67;47;47
45;47;55;67;47;47
46;47;55;67;47;47
47;47;55;67;51;47
48;47;57;67;63;47
49;51;67;81;79;47
50;62;78;91;79;47
51;61;78;91;61;47
52;57;65;79;59;47
53;57;64;79;62;47
54;52;65;79;52;47
55;52;57;64;52;47
56;49;56;64;50;47
57;49;56;70;51;47
58;47;57;67;67;47
59;51;68;81;67;47
60;51;68;81;51;47
61;47;57;67;47;47
62;47;55;67;50;47
63;47;56;70;47;47
64;47;55;67;47;47
65;47;55;67;49;47
66;47;56;69;47;47
67;47;55;67;63;47
68;47;66;77;47;47
69;47;55;67;50;47
70;47;56;70;47;47
71;47;55;67;47;47
72;47;55;67;51;47
73;47;56;67;47;47
74;47;55;67;47;47
75;47;55;67;51;47
76;47;57;67;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;49;47
80;47;56;69;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;50;47
85;47;56;70;50;47
86;47;57;70;50;47
87;49;57;70;61;47
88;50;63;74;50;47
89;49;57;70;61;47
90;50;63;74;50;47
91;49;57;70;49;47
92;49;56;69;51;47
93;47;57;69;49;47
94;47;56;69;49;47
95;47;56;69;49;47
96;49;56;69;49;47
97;47;57;69;47;47
98;47;55;67;49;47
99;47;55;67;47;47
