Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;81;85;67;67
1;52;69;82;52;52
2;51;58;71;51;51
3;51;58;71;51;51
4;49;57;68;51;51
5;49;57;68;49;49
6;47;56;67;47;47
7;47;56;67;47;47
8;47;56;67;47;47
9;47;56;67;47;47
10;47;56;67;47;47
11;47;56;67;50;47
12;47;57;70;50;47
13;47;57;70;47;47
14;47;56;67;47;47
15;47;56;67;47;47
16;47;56;67;47;47
17;47;56;67;47;47
18;47;56;67;47;47
19;47;56;67;50;47
20;47;57;70;47;47
21;47;56;67;47;47
22;47;56;67;47;47
23;47;56;67;47;47
24;47;56;67;47;47
25;47;56;67;47;47
26;47;56;67;47;47
27;47;56;67;49;47
28;47;56;68;47;47
29;47;56;67;47;47
30;47;56;67;47;47
31;47;56;67;47;47
32;47;56;67;47;47
33;47;56;67;47;47
34;47;56;67;47;47
35;47;56;67;51;47
36;47;57;70;47;47
37;47;56;67;47;47
38;47;56;67;47;47
39;47;56;67;47;47
40;47;56;67;47;47
41;47;56;67;47;47
42;47;56;67;47;47
43;47;56;67;47;47
44;47;56;67;47;47
45;47;56;67;52;47
46;47;58;72;47;47
47;47;56;67;47;47
48;47;56;67;47;47
49;47;56;67;49;47
50;47;56;67;47;47
51;47;56;67;47;47
52;47;56;67;47;47
53;47;56;67;47;47
54;47;56;67;49;47
55;47;57;67;47;47
56;47;56;67;63;47
57;47;66;79;47;47
58;47;56;67;47;47
59;47;56;67;47;47
60;47;56;67;47;47
61;47;56;67;47;47
62;47;56;67;47;47
63;47;56;67;56;47
64;47;60;75;47;47
65;47;56;67;47;47
66;47;56;67;47;47
67;47;56;67;47;47
68;47;56;67;47;47
69;47;56;67;47;47
70;47;56;67;49;47
71;47;57;67;49;47
72;47;57;67;47;47
73;47;56;67;47;47
74;47;56;67;47;47
75;47;56;67;63;47
76;47;66;79;75;47
77;57;76;95;57;47
78;55;63;77;55;47
79;55;61;75;55;47
80;55;61;75;55;47
81;54;60;75;55;47
82;54;60;75;54;47
83;54;60;71;54;47
84;54;60;71;54;47
85;54;60;71;54;47
86;54;60;71;54;47
87;54;60;71;55;47
88;54;60;71;54;47
89;54;60;71;54;47
90;54;60;71;54;47
91;54;60;71;54;47
92;54;60;71;54;47
93;54;60;71;54;47
94;54;60;71;55;47
95;54;60;71;55;47
96;55;60;75;55;47
97;54;60;71;54;47
98;54;60;71;54;47
99;54;60;71;54;47
