Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;69;83;61;61
1;54;63;77;54;54
2;51;58;69;57;54
3;54;60;71;54;54
4;51;58;69;51;51
5;49;58;69;49;49
6;49;57;67;49;49
7;49;56;67;49;49
8;49;56;67;49;49
9;49;56;67;65;49
10;49;69;85;57;49
11;53;62;75;59;49
12;56;62;73;56;49
13;53;61;72;53;49
14;53;60;73;57;49
15;53;61;73;53;49
16;53;60;73;55;49
17;53;61;75;57;49
18;55;62;75;55;49
19;53;61;75;58;49
20;55;61;75;61;49
21;52;63;75;52;49
22;52;59;70;52;49
23;52;59;70;52;49
24;52;59;70;52;49
25;52;59;70;52;49
26;52;59;70;52;49
27;52;59;70;52;49
28;52;59;70;52;49
29;52;59;70;52;49
30;52;59;70;56;49
31;52;60;70;56;49
32;55;60;70;56;49
33;55;61;73;62;49
34;56;66;79;56;49
35;55;61;73;55;49
36;55;61;73;55;49
37;52;60;70;52;49
38;52;59;70;52;49
39;52;59;70;52;49
40;52;59;70;52;49
41;52;59;70;55;49
42;52;59;70;59;49
43;55;64;79;59;49
44;56;64;79;56;49
45;55;60;70;55;49
46;52;59;70;55;49
47;52;59;70;52;49
48;52;59;70;55;49
49;52;60;71;52;49
50;52;59;70;55;49
51;52;59;70;55;49
52;55;60;70;55;49
53;52;60;70;55;49
54;52;60;70;52;49
55;52;59;70;61;49
56;52;63;75;52;49
57;52;59;70;59;49
58;52;63;79;52;49
59;52;59;70;55;49
60;50;60;75;50;49
61;49;56;69;49;49
62;46;55;69;55;49
63;49;61;75;49;49
64;46;55;69;46;46
65;46;54;64;46;46
66;46;53;64;51;46
67;46;55;69;46;46
68;46;53;64;51;46
69;46;55;69;49;46
70;46;55;69;49;46
71;49;55;69;49;46
72;49;57;69;49;46
73;49;55;69;49;46
74;46;55;69;47;46
75;47;55;67;47;46
76;47;55;67;58;46
77;47;61;78;47;46
78;47;55;67;58;46
79;47;61;78;47;46
80;47;55;67;47;46
81;47;55;67;47;46
82;47;55;67;47;46
83;47;55;67;47;46
84;47;55;67;47;46
85;47;55;67;47;46
86;47;55;67;47;46
87;47;55;67;47;46
88;47;55;67;58;46
89;47;61;78;54;46
90;47;59;69;47;46
91;46;54;62;46;46
92;46;53;61;46;46
93;44;53;64;54;46
94;46;59;72;46;46
95;44;53;64;44;44
96;46;53;64;48;44
97;44;54;64;44;44
98;46;53;64;47;44
99;44;54;64;44;44
