Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;70;87;57;57
1;55;61;77;55;55
2;55;61;75;55;55
3;55;61;75;55;55
4;55;61;75;55;55
5;55;61;75;55;55
6;55;61;75;55;55
7;55;61;75;55;55
8;55;61;75;55;55
9;55;61;75;55;55
10;55;61;75;55;55
11;55;61;75;55;55
12;55;60;75;55;55
13;55;61;75;55;55
14;55;60;75;55;55
15;55;61;75;55;55
16;55;60;75;55;55
17;55;61;75;55;55
18;55;60;75;55;55
19;55;60;75;55;55
20;55;61;75;55;55
21;55;60;75;55;55
22;55;61;75;55;55
23;54;60;75;54;54
24;54;60;71;54;54
25;54;60;71;54;54
26;54;60;71;54;54
27;54;60;71;55;54
28;54;60;75;55;54
29;54;60;75;55;54
30;54;60;75;54;54
31;54;60;71;54;54
32;54;60;71;54;54
33;54;60;71;54;54
34;54;60;71;54;54
35;54;60;71;71;54
36;54;73;91;67;54
37;55;67;79;55;54
38;54;62;78;54;54
39;50;61;77;50;50
40;49;56;70;50;50
41;47;56;70;47;47
42;47;55;67;47;47
43;47;55;67;47;47
44;47;55;67;47;47
45;47;55;67;50;47
46;47;56;70;47;47
47;47;55;67;47;47
48;47;55;67;47;47
49;47;55;67;47;47
50;47;55;67;47;47
51;47;55;67;49;47
52;47;56;69;54;47
53;49;61;76;54;47
54;49;60;74;49;47
55;47;55;67;47;47
56;47;55;67;47;47
57;47;55;67;47;47
58;47;55;67;63;47
59;47;66;83;63;47
60;47;65;83;47;47
61;47;55;67;49;47
62;47;56;69;47;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;54;47
67;47;61;74;47;47
68;47;55;67;49;47
69;47;57;69;47;47
70;47;55;67;49;47
71;47;57;69;47;47
72;47;55;67;47;47
73;47;55;67;47;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;49;47
77;47;57;69;47;47
78;47;55;67;49;47
79;47;57;69;47;47
80;47;55;67;49;47
81;47;57;69;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;67;47
91;47;68;87;67;47
92;47;68;87;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;65;47
96;47;68;85;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;47;47
