Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;81;86;67;67
1;57;69;83;57;57
2;50;62;75;57;57
3;47;61;75;47;47
4;47;55;67;47;47
5;47;55;67;50;47
6;47;57;70;47;47
7;47;55;67;47;47
8;47;55;67;49;47
9;47;56;67;47;47
10;47;55;67;49;47
11;47;56;67;47;47
12;47;55;67;49;47
13;47;56;67;47;47
14;47;55;67;47;47
15;47;55;67;47;47
16;47;55;67;49;47
17;47;56;67;47;47
18;47;55;67;47;47
19;47;55;67;50;47
20;47;56;70;47;47
21;47;55;67;47;47
22;47;55;67;49;47
23;47;56;67;47;47
24;47;55;67;50;47
25;47;56;70;47;47
26;47;55;67;47;47
27;47;55;67;50;47
28;47;56;70;47;47
29;47;55;67;50;47
30;47;56;70;47;47
31;47;55;67;51;47
32;47;57;67;51;47
33;47;57;67;47;47
34;47;55;67;49;47
35;47;56;69;63;47
36;49;66;80;53;47
37;51;58;68;51;47
38;49;58;71;51;47
39;49;58;71;49;47
40;49;57;68;50;47
41;49;57;68;49;47
42;49;57;68;49;47
43;49;56;66;49;47
44;49;56;66;49;47
45;49;57;69;51;47
46;49;57;70;69;47
47;51;70;87;69;47
48;51;69;87;51;47
49;50;58;73;50;47
50;49;58;71;49;47
51;47;57;68;67;47
52;49;70;85;49;47
53;47;57;68;62;47
54;49;63;77;49;47
55;47;57;68;49;47
56;47;57;68;47;47
57;47;56;67;47;47
58;47;56;67;49;47
59;47;56;68;49;47
60;47;56;68;47;47
61;47;56;67;47;47
62;47;56;67;47;47
63;47;56;67;47;47
64;47;56;67;47;47
65;47;56;67;47;47
66;47;56;67;47;47
67;47;56;67;47;47
68;47;56;67;49;47
69;47;56;68;49;47
70;47;56;68;47;47
71;47;56;67;47;47
72;47;56;67;47;47
73;47;56;67;47;47
74;47;56;67;47;47
75;47;56;67;47;47
76;47;56;67;47;47
77;47;56;67;47;47
78;47;56;67;47;47
79;47;56;67;47;47
80;47;56;67;47;47
81;47;56;67;47;47
82;47;56;67;47;47
83;47;56;67;58;47
84;47;63;74;57;47
85;54;62;77;54;47
86;54;61;74;54;47
87;54;61;74;54;47
88;54;61;74;54;47
89;51;61;76;51;47
90;47;56;68;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;63;47
99;47;66;77;47;47
