Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;63;74;58;58
1;49;63;76;58;58
2;49;63;74;49;49
3;47;57;67;55;49
4;49;59;75;55;49
5;49;60;75;49;49
6;47;57;67;65;49
7;49;67;79;49;49
8;47;57;67;47;47
9;47;56;67;47;47
10;47;56;67;47;47
11;47;56;67;47;47
12;47;56;67;49;47
13;47;57;67;47;47
14;47;56;67;47;47
15;47;56;67;49;47
16;47;57;67;49;47
17;47;57;67;47;47
18;47;56;67;47;47
19;47;56;67;47;47
20;47;56;67;60;47
21;47;62;77;51;47
22;47;56;68;47;47
23;47;55;67;47;47
24;47;55;67;50;47
25;47;56;70;47;47
26;47;55;67;47;47
27;47;55;67;47;47
28;47;55;67;47;47
29;47;55;67;50;47
30;47;57;70;50;47
31;47;57;70;50;47
32;47;57;70;47;47
33;47;55;67;47;47
34;47;55;67;49;47
35;47;56;67;47;47
36;47;55;67;47;47
37;47;55;67;47;47
38;47;55;67;47;47
39;47;55;67;49;47
40;47;56;69;47;47
41;47;55;67;47;47
42;47;55;67;47;47
43;47;55;67;47;47
44;47;55;67;47;47
45;47;55;67;47;47
46;47;55;67;54;47
47;47;60;74;56;47
48;49;61;76;49;47
49;47;56;67;47;47
50;47;55;67;50;47
51;47;57;70;53;47
52;50;58;73;50;47
53;47;57;70;52;47
54;49;57;70;49;47
55;49;57;69;63;47
56;49;67;81;49;47
57;49;57;69;49;47
58;49;56;69;49;47
59;49;57;69;49;47
60;49;56;69;49;47
61;49;57;69;50;47
62;49;57;70;61;47
63;50;63;74;50;47
64;49;57;70;49;47
65;49;57;69;60;47
66;49;63;76;60;47
67;51;62;74;51;47
68;49;57;69;51;47
69;50;58;73;51;47
70;49;57;69;63;47
71;51;67;80;51;47
72;49;58;71;49;47
73;49;57;68;49;47
74;49;57;68;49;47
75;49;57;68;49;47
76;49;57;68;49;47
77;49;56;66;49;47
78;49;57;69;69;47
79;49;71;86;49;47
80;49;57;69;51;47
81;49;58;70;49;47
82;49;57;69;49;47
83;49;57;69;49;47
84;49;57;69;49;47
85;49;56;66;49;47
86;49;56;66;49;47
87;49;56;66;49;47
88;49;56;66;66;47
89;49;69;83;58;47
90;54;62;71;54;47
91;54;60;71;57;47
92;54;61;77;57;47
93;55;61;77;55;47
94;55;60;75;55;47
95;55;60;72;55;47
96;54;60;72;54;47
97;54;60;70;54;47
98;54;60;70;54;47
99;54;60;70;63;47
