Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;67;77;61;61
1;53;65;79;61;61
2;53;64;79;53;53
3;49;58;69;49;49
4;47;55;69;47;47
5;44;54;64;46;46
6;46;53;64;46;46
7;44;53;64;44;44
8;46;53;64;46;44
9;44;53;64;44;44
10;46;53;64;46;44
11;44;53;64;44;44
12;46;53;64;52;44
13;44;57;68;53;44
14;52;60;71;52;44
15;52;60;71;52;44
16;52;60;71;52;44
17;52;60;71;52;44
18;52;60;71;52;44
19;52;60;71;68;44
20;52;69;83;66;44
21;53;68;83;53;44
22;52;60;69;52;44
23;52;60;71;52;44
24;52;60;71;52;44
25;52;60;71;52;44
26;52;60;71;52;44
27;52;60;71;52;44
28;52;60;71;52;44
29;46;57;70;59;44
30;52;63;77;74;44
31;59;75;92;59;44
32;52;63;77;52;44
33;46;57;70;46;44
34;46;53;64;46;44
35;46;54;64;46;44
36;46;53;64;46;44
37;44;53;64;44;44
38;46;53;64;46;44
39;44;53;64;46;44
40;46;53;64;46;44
41;44;53;64;52;44
42;46;58;68;46;44
43;44;53;64;52;44
44;46;57;70;52;44
45;44;57;68;44;44
46;46;53;64;46;44
47;44;53;64;44;44
48;46;53;64;47;44
49;44;54;62;44;44
50;46;53;64;46;44
51;44;53;64;47;44
52;46;54;64;46;44
53;44;53;64;46;44
54;46;53;64;59;44
55;46;62;77;59;44
56;46;63;77;57;44
57;44;61;75;44;44
58;46;53;64;46;44
59;44;53;64;46;44
60;46;53;64;46;44
61;44;53;64;46;44
62;46;53;64;46;44
63;44;53;64;44;44
64;46;53;64;46;44
65;44;53;64;46;44
66;46;53;61;46;44
67;44;53;64;44;44
68;46;53;64;53;44
69;44;59;72;44;44
70;46;53;64;47;44
71;44;54;64;44;44
72;46;53;64;46;44
73;44;53;64;44;44
74;46;53;64;48;44
75;44;54;64;44;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;47;44
79;44;54;64;44;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;46;44
83;44;53;64;46;44
84;46;53;64;46;44
85;46;54;62;48;44
86;46;55;64;46;44
87;46;54;61;46;44
88;46;53;64;46;44
89;44;53;64;44;44
90;46;53;64;46;44
91;44;53;64;44;44
92;46;53;64;59;44
93;44;62;75;63;44
94;51;66;79;51;44
95;50;57;71;50;44
96;49;57;70;49;44
97;47;57;69;47;44
98;47;55;67;47;44
99;47;55;67;50;44
