Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;70;82;95;70;70
1;56;72;83;56;56
2;50;59;70;50;50
3;50;57;70;51;50
4;50;57;68;50;50
5;50;57;70;50;50
6;49;57;70;51;50
7;50;57;68;51;50
8;50;57;68;50;50
9;49;57;70;70;50
10;50;71;83;50;50
11;49;57;70;49;49
12;49;57;69;51;49
13;49;57;70;49;49
14;49;57;69;52;49
15;49;58;70;50;49
16;49;57;70;53;49
17;50;58;73;50;49
18;49;57;70;51;49
19;50;57;70;50;49
20;49;57;70;61;49
21;50;63;77;50;49
22;49;57;70;49;49
23;49;56;69;49;49
24;49;57;69;49;49
25;49;56;69;50;49
26;49;57;70;49;49
27;49;56;69;50;49
28;47;56;70;51;49
29;49;57;68;49;49
30;49;56;67;49;49
31;49;56;67;49;49
32;49;56;67;49;49
33;49;56;67;49;49
34;49;57;67;49;49
35;49;56;67;49;49
36;49;57;67;67;49
37;49;68;85;56;49
38;53;60;74;53;49
39;51;59;71;51;49
40;51;57;71;51;49
41;51;57;71;51;49
42;51;57;71;53;49
43;51;59;71;51;49
44;51;58;71;53;49
45;51;59;71;51;49
46;51;58;71;51;49
47;51;57;71;51;49
48;51;58;71;55;49
49;51;59;68;51;49
50;47;57;67;47;47
51;49;55;67;49;47
52;47;56;64;53;47
53;49;57;64;49;47
54;47;56;64;52;47
55;49;56;64;53;47
56;52;60;73;52;47
57;49;56;64;49;47
58;47;56;64;53;47
59;49;60;73;53;47
60;52;60;73;53;47
61;49;60;73;49;47
62;47;56;64;52;47
63;49;57;64;49;47
64;47;56;64;52;47
65;49;57;64;49;47
66;47;56;64;47;47
67;49;55;67;49;47
68;47;56;64;47;47
69;49;55;67;49;47
70;47;56;64;47;47
71;49;55;67;49;47
72;47;56;64;47;47
73;49;55;67;49;47
74;47;56;64;52;47
75;49;56;64;49;47
76;47;56;64;47;47
77;49;55;67;49;47
78;47;56;64;63;47
79;49;66;81;49;47
80;47;56;64;52;47
81;49;56;64;50;47
82;49;56;70;49;47
83;47;56;69;54;47
84;49;61;76;49;47
85;47;56;69;47;47
86;47;55;67;47;47
87;47;55;67;51;47
88;47;57;66;51;47
89;51;57;68;51;47
90;51;57;68;51;47
91;51;57;68;51;47
92;51;58;69;69;47
93;51;70;84;51;47
94;51;58;69;51;47
95;51;57;69;51;47
96;51;57;68;51;47
97;51;57;68;51;47
98;47;57;66;51;47
99;50;57;67;51;47
