Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;68;83;59;59
1;55;62;79;59;59
2;58;64;79;59;59
3;55;62;79;55;55
4;51;60;75;51;51
5;49;57;67;58;51
6;51;63;74;51;51
7;49;57;67;49;49
8;47;56;67;47;47
9;47;56;67;47;47
10;47;56;67;47;47
11;47;56;67;49;47
12;47;57;68;47;47
13;47;56;67;47;47
14;47;56;67;47;47
15;47;56;67;47;47
16;47;56;67;47;47
17;47;56;67;67;47
18;47;70;85;61;47
19;56;63;79;56;47
20;51;60;69;52;47
21;46;58;68;52;47
22;46;58;68;52;47
23;52;60;71;52;47
24;46;57;70;52;47
25;46;57;68;46;46
26;44;53;64;44;44
27;46;53;64;46;44
28;44;53;64;46;44
29;46;53;61;59;44
30;46;62;77;46;44
31;46;53;61;59;44
32;46;63;75;46;44
33;46;53;61;46;44
34;46;54;62;46;44
35;46;53;61;47;44
36;44;54;63;44;44
37;46;53;64;46;44
38;44;53;64;44;44
39;46;53;64;53;44
40;44;57;67;53;44
41;46;58;69;46;44
42;44;53;64;64;44
43;46;66;79;74;44
44;59;75;92;64;44
45;46;66;79;52;44
46;51;58;68;51;44
47;47;58;68;53;44
48;49;58;68;55;44
49;50;60;75;63;44
50;55;66;79;55;44
51;50;60;75;66;44
52;55;67;78;66;44
53;55;68;78;55;44
54;50;61;75;57;44
55;53;62;75;71;44
56;57;71;87;67;44
57;55;68;83;55;44
58;53;61;75;55;44
59;52;59;75;52;44
60;49;57;64;49;44
61;47;56;64;47;44
62;49;55;67;51;44
63;47;57;67;53;44
64;49;58;66;52;44
65;50;57;66;50;44
66;47;56;70;50;44
67;47;56;70;47;44
68;47;55;67;47;44
69;47;55;67;50;44
70;47;56;70;47;44
71;47;55;67;47;44
72;47;55;67;63;44
73;47;66;77;62;44
74;49;65;77;49;44
75;47;56;67;47;44
76;47;55;67;47;44
77;47;55;67;47;44
78;47;55;67;47;44
79;47;55;67;47;44
80;47;55;67;47;44
81;47;55;67;47;44
82;47;55;67;47;44
83;47;55;67;47;44
84;47;55;67;47;44
85;47;55;67;47;44
86;47;55;67;47;44
87;47;55;67;47;44
88;47;55;67;47;44
89;47;55;67;47;44
90;47;55;67;49;44
91;47;56;67;47;44
92;47;55;67;47;44
93;47;55;67;47;44
94;47;55;67;47;44
95;47;55;67;47;44
96;47;55;67;49;44
97;47;56;67;47;44
98;47;55;67;54;44
99;47;60;76;55;44
