Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;77;93;69;69
1;60;70;88;60;60
2;56;64;79;56;56
3;55;60;70;59;56
4;52;62;79;52;52
5;48;57;70;48;48
6;47;56;68;51;48
7;47;55;63;48;48
8;47;56;68;47;47
9;47;55;67;47;47
10;47;55;67;49;47
11;46;55;69;47;47
12;47;55;67;47;47
13;47;55;67;47;47
14;44;54;63;44;44
15;46;53;64;46;44
16;44;53;64;47;44
17;46;54;64;46;44
18;44;53;64;44;44
19;46;53;64;46;44
20;44;53;64;47;44
21;46;54;64;46;44
22;44;53;64;44;44
23;46;53;64;46;44
24;44;53;64;46;44
25;46;53;64;52;44
26;46;57;70;46;44
27;46;53;64;46;44
28;44;53;64;44;44
29;46;53;64;46;44
30;44;53;64;44;44
31;46;53;64;46;44
32;44;53;64;44;44
33;46;53;64;46;44
34;44;53;64;46;44
35;46;53;61;46;44
36;46;54;62;46;44
37;46;53;64;46;44
38;46;54;64;46;44
39;46;53;64;57;44
40;46;62;74;46;44
41;46;53;64;61;44
42;46;65;77;46;44
43;46;53;64;46;44
44;44;53;64;49;44
45;46;54;69;46;44
46;44;53;64;44;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;46;44
50;44;53;64;49;44
51;46;54;62;55;44
52;49;58;69;52;44
53;47;58;70;67;44
54;52;69;87;52;44
55;47;58;70;47;44
56;47;55;67;47;44
57;47;55;67;47;44
58;47;55;67;47;44
59;47;55;67;47;44
60;44;54;62;46;44
61;46;53;61;47;44
62;44;54;63;44;44
63;46;53;64;47;44
64;44;54;63;44;44
65;46;53;64;46;44
66;44;53;64;49;44
67;46;55;69;46;44
68;44;53;64;44;44
69;46;53;64;53;44
70;44;57;67;44;44
71;46;53;64;48;44
72;44;56;67;47;44
73;46;54;64;46;44
74;44;53;64;44;44
75;46;53;64;46;44
76;44;53;64;44;44
77;46;53;64;46;44
78;44;53;64;46;44
79;46;53;64;47;44
80;44;54;64;49;44
81;47;55;69;47;44
82;44;54;64;44;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;52;44
87;46;57;69;46;44
88;44;53;64;44;44
89;46;53;64;53;44
90;44;58;69;53;44
91;46;58;69;46;44
92;44;53;64;44;44
93;46;53;64;47;44
94;44;54;64;44;44
95;46;53;64;46;44
96;44;53;64;46;44
97;46;53;64;46;44
98;44;53;64;46;44
99;46;53;64;46;44
