Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;67;82;55;55
1;54;60;76;54;54
2;53;59;73;53;53
3;53;59;73;69;53
4;53;70;81;53;53
5;53;59;73;54;53
6;53;59;73;53;53
7;53;59;73;53;53
8;53;59;73;55;53
9;53;60;73;55;53
10;53;60;73;54;53
11;54;60;76;54;53
12;54;60;76;55;53
13;54;60;76;55;53
14;54;60;73;54;53
15;54;60;70;54;53
16;54;60;70;69;53
17;54;70;81;68;53
18;58;69;81;58;53
19;54;61;72;54;53
20;53;59;73;54;53
21;54;59;74;54;53
22;54;60;74;54;53
23;54;59;74;54;53
24;54;60;74;54;53
25;54;60;74;58;53
26;54;62;71;55;53
27;52;61;73;55;53
28;52;61;71;52;52
29;49;58;68;49;49
30;47;55;69;49;49
31;44;55;69;44;44
32;46;53;64;48;44
33;44;54;64;44;44
34;46;53;64;46;44
35;44;53;64;44;44
36;46;53;64;47;44
37;44;54;63;49;44
38;46;54;62;55;44
39;49;61;75;55;44
40;53;61;75;53;44
41;49;56;65;49;44
42;46;54;62;46;44
43;46;54;61;46;44
44;46;53;64;46;44
45;44;53;64;49;44
46;46;54;69;47;44
47;47;55;67;52;44
48;47;58;70;47;44
49;47;55;67;47;44
50;47;55;67;49;44
51;44;55;69;44;44
52;46;53;64;46;44
53;44;53;64;44;44
54;46;53;64;46;44
55;44;53;64;44;44
56;46;53;64;47;44
57;44;54;64;44;44
58;46;53;64;46;44
59;44;53;64;44;44
60;46;53;64;47;44
61;44;54;64;44;44
62;46;53;64;46;44
63;44;53;64;44;44
64;46;53;64;48;44
65;44;54;64;44;44
66;46;53;64;46;44
67;44;53;64;46;44
68;46;53;61;46;44
69;46;54;62;46;44
70;46;53;61;46;44
71;46;54;62;48;44
72;46;55;64;46;44
73;46;54;64;46;44
74;46;53;64;46;44
75;44;53;64;54;44
76;46;59;72;46;44
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;52;44
80;46;58;68;46;44
81;44;53;64;44;44
82;46;53;64;46;44
83;44;53;64;56;44
84;46;61;72;46;44
85;44;53;64;47;44
86;46;54;64;46;44
87;44;53;64;44;44
88;46;53;64;46;44
89;44;53;64;44;44
90;46;53;64;47;44
91;44;54;64;44;44
92;46;53;64;46;44
93;44;53;64;46;44
94;46;53;64;46;44
95;46;54;64;46;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;49;44
