Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;68;77;57;57
1;50;62;75;50;50
2;47;57;70;47;47
3;47;55;67;57;47
4;47;60;75;47;47
5;47;55;67;49;47
6;47;55;67;47;47
7;47;55;67;49;47
8;47;57;69;62;47
9;49;64;80;62;47
10;52;64;80;52;47
11;49;59;70;50;47
12;49;58;70;49;47
13;47;57;69;51;47
14;49;58;71;51;47
15;50;57;71;51;47
16;49;57;71;49;47
17;49;56;69;51;47
18;47;57;69;49;47
19;49;56;69;49;47
20;47;57;69;47;47
21;47;55;67;47;47
22;47;55;67;47;47
23;47;55;67;51;47
24;47;58;69;47;47
25;47;55;67;47;47
26;47;55;67;50;47
27;47;57;70;50;47
28;49;58;70;49;47
29;47;57;69;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;67;47
34;47;68;87;47;47
35;47;55;67;47;47
36;47;55;67;47;47
37;47;55;67;47;47
38;47;55;67;49;47
39;47;57;69;50;47
40;49;56;70;49;47
41;49;56;69;49;47
42;47;57;69;47;47
43;47;55;67;67;47
44;47;69;87;47;47
45;47;55;67;47;47
46;47;55;67;47;47
47;47;55;67;47;47
48;47;55;67;50;47
49;47;57;70;47;47
50;47;55;67;47;47
51;47;55;67;47;47
52;47;55;67;47;47
53;47;55;67;49;47
54;47;55;67;47;47
55;47;55;67;63;47
56;47;66;83;63;47
57;60;67;83;63;47
58;60;66;83;63;47
59;60;66;83;63;47
60;60;66;83;60;47
61;47;61;80;54;47
62;54;61;74;55;47
63;47;61;76;47;47
64;47;55;67;47;47
65;47;55;67;49;47
66;47;55;67;47;47
67;47;55;67;49;47
68;47;57;69;47;47
69;47;55;67;50;47
70;47;57;70;50;47
71;47;57;70;47;47
72;47;55;67;47;47
73;47;55;67;47;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;50;47
80;47;57;70;63;47
81;50;66;83;83;47
82;63;81;94;63;47
83;50;66;83;50;47
84;47;57;70;50;47
85;47;57;70;50;47
86;49;56;70;49;47
87;47;56;69;47;47
88;47;55;67;49;47
89;47;56;69;50;47
90;49;56;70;49;47
91;49;56;69;49;47
92;47;57;69;47;47
93;47;55;67;49;47
94;47;57;69;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;49;47
