Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;75;88;94;91;91
1;75;88;94;75;75
2;67;76;92;72;72
3;61;72;85;61;61
4;54;65;77;60;60
5;52;63;77;57;57
6;50;62;79;57;57
7;50;63;79;50;50
8;47;57;70;47;47
9;47;55;67;50;47
10;47;57;70;47;47
11;47;55;67;50;47
12;47;57;70;47;47
13;47;55;67;47;47
14;47;55;67;47;47
15;47;55;67;57;47
16;47;61;75;47;47
17;47;55;67;47;47
18;47;55;67;47;47
19;47;55;67;47;47
20;47;55;67;47;47
21;47;55;67;47;47
22;47;55;67;47;47
23;47;55;67;54;47
24;47;60;74;47;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;47;47
28;47;55;67;47;47
29;47;55;67;47;47
30;47;55;67;47;47
31;47;55;67;67;47
32;47;70;87;70;47
33;50;72;87;70;47
34;50;72;87;50;47
35;49;56;70;49;47
36;47;55;67;47;47
37;47;55;67;47;47
38;47;55;67;47;47
39;47;55;67;47;47
40;47;55;67;49;47
41;47;57;69;47;47
42;47;55;67;47;47
43;47;55;67;49;47
44;47;57;69;47;47
45;47;55;67;49;47
46;47;55;67;47;47
47;47;55;67;49;47
48;47;57;69;47;47
49;47;55;67;47;47
50;47;55;67;47;47
51;47;55;67;47;47
52;47;55;67;49;47
53;47;57;69;47;47
54;47;55;67;47;47
55;47;55;67;47;47
56;47;55;67;47;47
57;47;55;67;47;47
58;47;55;67;47;47
59;47;55;67;47;47
60;47;55;67;47;47
61;47;55;67;47;47
62;47;55;67;47;47
63;47;55;67;51;47
64;47;57;71;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;59;47
68;47;64;79;55;47
69;49;61;75;49;47
70;46;54;69;46;46
71;44;53;64;55;46
72;46;61;75;55;46
73;50;60;75;50;46
74;46;54;64;46;46
75;44;53;64;49;46
76;46;56;69;46;46
77;44;53;64;44;44
78;46;53;64;47;44
79;44;54;63;50;44
80;46;55;63;46;44
81;46;54;62;46;44
82;46;53;61;47;44
83;44;54;63;47;44
84;47;55;67;47;44
85;47;55;67;47;44
86;47;55;67;47;44
87;47;55;67;57;44
88;47;62;75;47;44
89;47;55;67;47;44
90;47;55;67;47;44
91;47;55;67;56;44
92;47;60;71;47;44
93;47;55;67;47;44
94;47;55;67;47;44
95;47;55;67;47;44
96;47;55;67;47;44
97;44;54;63;44;44
98;46;53;64;46;44
99;44;53;64;44;44
