Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;83;103;65;65
1;59;69;85;74;65
2;60;75;94;68;65
3;59;69;76;66;65
4;57;69;86;58;58
5;53;63;78;53;53
6;49;58;69;49;49
7;49;56;69;49;49
8;47;55;69;58;49
9;49;62;78;49;49
10;47;55;69;47;47
11;44;54;64;57;47
12;47;62;75;47;47
13;44;54;64;44;44
14;46;53;64;46;44
15;44;53;64;44;44
16;46;53;64;47;44
17;44;54;63;46;44
18;46;53;61;46;44
19;46;54;62;46;44
20;46;53;64;46;44
21;44;53;64;44;44
22;46;53;64;48;44
23;44;54;64;44;44
24;46;53;64;46;44
25;44;53;64;44;44
26;46;53;64;59;44
27;44;62;75;44;44
28;46;53;64;46;44
29;44;53;64;46;44
30;46;53;64;52;44
31;46;57;70;46;44
32;46;53;64;56;44
33;46;61;72;46;44
34;46;53;64;46;44
35;44;53;64;44;44
36;46;53;64;46;44
37;44;53;64;44;44
38;46;53;64;46;44
39;44;53;64;47;44
40;46;54;64;46;44
41;44;53;64;44;44
42;46;53;64;47;44
43;44;54;64;44;44
44;46;53;64;47;44
45;44;54;62;46;44
46;46;53;61;46;44
47;46;54;62;46;44
48;46;53;64;46;44
49;44;53;64;44;44
50;46;53;64;46;44
51;44;53;64;44;44
52;46;53;64;46;44
53;44;53;64;46;44
54;46;53;61;46;44
55;46;54;62;48;44
56;46;55;64;46;44
57;46;54;62;46;44
58;46;53;61;46;44
59;46;54;62;46;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;46;44
63;44;53;64;44;44
64;46;53;64;56;44
65;44;62;72;52;44
66;51;59;68;51;44
67;50;57;71;50;44
68;47;57;70;50;44
69;49;56;70;50;44
70;49;56;70;49;44
71;47;56;69;47;44
72;47;55;67;47;44
73;47;55;67;47;44
74;47;55;67;47;44
75;47;55;67;49;44
76;47;57;69;47;44
77;47;55;67;47;44
78;47;55;67;47;44
79;47;55;67;47;44
80;47;55;67;47;44
81;47;55;67;49;44
82;47;57;69;47;44
83;47;55;67;47;44
84;47;55;67;47;44
85;47;55;67;49;44
86;47;57;69;47;44
87;47;55;67;50;44
88;47;57;70;47;44
89;47;55;67;47;44
90;47;55;67;47;44
91;47;55;67;50;44
92;47;57;70;50;44
93;47;56;70;47;44
94;47;55;67;47;44
95;47;55;67;47;44
96;47;55;67;47;44
97;47;55;67;47;44
98;47;55;67;47;44
99;47;55;67;49;44
