Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;73;91;67;67
1;63;70;87;69;67
2;60;70;83;69;67
3;60;70;83;65;65
4;57;68;79;57;57
5;50;61;73;50;50
6;50;57;66;50;50
7;49;57;66;49;49
8;49;56;66;49;49
9;49;57;69;49;49
10;49;57;69;49;49
11;49;57;69;49;49
12;49;56;67;49;49
13;49;57;69;49;49
14;49;57;69;49;49
15;49;57;69;54;49
16;49;58;72;49;49
17;49;57;69;49;49
18;49;57;69;49;49
19;49;57;69;50;49
20;49;57;70;49;49
21;49;57;69;49;49
22;49;57;69;49;49
23;49;57;69;49;49
24;49;56;67;49;49
25;49;56;67;49;49
26;47;56;68;47;47
27;47;56;67;47;47
28;47;56;67;47;47
29;47;56;67;49;47
30;47;56;68;47;47
31;47;56;67;47;47
32;47;56;67;47;47
33;47;56;67;47;47
34;47;56;67;47;47
35;47;56;67;47;47
36;47;56;67;47;47
37;47;56;67;47;47
38;47;56;67;63;47
39;47;66;83;63;47
40;47;66;83;47;47
41;47;56;67;47;47
42;47;56;67;47;47
43;47;56;67;47;47
44;47;56;67;47;47
45;47;56;67;47;47
46;47;56;67;50;47
47;47;57;70;47;47
48;47;56;67;47;47
49;47;56;67;47;47
50;47;56;67;47;47
51;47;56;67;47;47
52;47;56;67;47;47
53;47;56;67;47;47
54;47;56;67;47;47
55;47;56;67;55;47
56;47;59;75;55;47
57;49;60;75;49;47
58;47;57;67;49;47
59;47;57;67;47;47
60;47;56;67;47;47
61;47;56;67;47;47
62;47;56;67;47;47
63;47;56;67;47;47
64;47;56;67;47;47
65;47;56;67;47;47
66;47;56;67;47;47
67;47;56;67;47;47
68;47;56;67;47;47
69;47;56;67;47;47
70;47;56;67;47;47
71;47;56;67;63;47
72;47;68;83;59;47
73;55;63;75;55;47
74;54;60;71;54;47
75;54;60;71;54;47
76;54;60;71;62;47
77;54;66;82;54;47
78;54;60;71;54;47
79;54;60;71;54;47
80;54;60;71;54;47
81;54;60;71;54;47
82;54;60;71;54;47
83;54;60;71;54;47
84;54;60;71;54;47
85;54;60;71;54;47
86;54;60;71;54;47
87;54;60;71;54;47
88;54;60;71;54;47
89;54;60;71;54;47
90;54;60;71;55;47
91;54;60;71;57;47
92;55;61;73;55;47
93;54;60;71;54;47
94;54;60;71;54;47
95;54;60;71;54;47
96;54;60;71;54;47
97;54;60;71;58;47
98;54;62;75;58;47
99;57;62;75;58;47
