Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;74;88;68;68
1;66;71;82;68;68
2;65;69;82;65;65
3;62;68;79;62;62
4;54;66;82;62;62
5;54;66;82;62;62
6;54;66;82;65;62
7;62;68;79;65;62
8;62;68;79;62;62
9;54;66;82;54;54
10;54;60;71;54;54
11;54;60;71;54;54
12;54;60;71;54;54
13;54;60;71;54;54
14;54;60;71;54;54
15;54;60;71;54;54
16;54;60;71;54;54
17;54;60;71;54;54
18;54;60;71;54;54
19;54;60;71;54;54
20;54;60;71;55;54
21;54;60;71;54;54
22;54;60;71;62;54
23;54;66;82;54;54
24;54;60;71;54;54
25;54;60;71;54;54
26;54;60;71;54;54
27;54;60;71;54;54
28;54;60;71;54;54
29;54;60;71;54;54
30;54;60;71;54;54
31;54;60;71;54;54
32;54;60;71;54;54
33;54;60;71;55;54
34;54;60;75;54;54
35;54;60;71;55;54
36;54;60;75;54;54
37;54;60;71;54;54
38;54;60;71;54;54
39;54;60;71;65;54
40;54;66;77;62;54
41;59;65;79;59;54
42;59;64;79;59;54
43;59;64;79;62;54
44;59;65;79;59;54
45;59;64;79;62;54
46;59;65;79;59;54
47;59;64;79;59;54
48;59;64;79;59;54
49;59;64;79;60;54
50;59;64;80;65;54
51;59;67;83;63;54
52;59;67;83;63;54
53;59;67;83;59;54
54;58;63;79;58;54
55;57;63;78;57;54
56;56;62;77;57;54
57;54;62;77;57;54
58;54;62;77;54;54
59;53;59;71;53;53
60;52;59;70;52;52
61;48;58;68;52;52
62;44;57;68;52;52
63;48;58;68;52;52
64;50;58;68;50;50
65;46;54;64;46;46
66;44;53;64;44;44
67;46;53;64;53;44
68;44;59;72;53;44
69;46;59;72;46;44
70;44;53;64;46;44
71;46;53;64;46;44
72;44;53;64;46;44
73;46;53;64;46;44
74;46;54;61;46;44
75;46;53;61;46;44
76;44;53;64;44;44
77;46;53;64;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;46;44
81;46;53;61;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;48;44
90;44;54;64;49;44
91;48;55;69;49;44
92;49;56;69;49;44
93;47;55;69;47;44
94;46;54;64;54;44
95;47;60;72;47;44
96;46;54;64;46;44
97;46;53;64;47;44
98;46;54;64;46;44
99;46;53;64;46;44
