Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;77;86;71;71
1;61;73;86;67;67
2;63;70;82;67;67
3;61;69;82;61;61
4;57;65;77;60;60
5;56;61;68;56;56
6;53;60;76;53;53
7;50;58;73;50;50
8;47;57;70;47;47
9;47;55;67;57;47
10;47;60;75;54;47
11;50;59;68;52;47
12;51;59;68;55;47
13;51;59;68;51;47
14;47;58;68;59;47
15;46;64;79;46;46
16;46;53;61;46;46
17;46;54;62;49;46
18;46;55;69;46;46
19;46;54;62;48;46
20;46;55;64;46;46
21;46;54;61;49;46
22;46;54;62;46;46
23;44;53;64;44;44
24;46;53;64;46;44
25;44;53;64;50;44
26;46;54;64;48;44
27;44;54;64;44;44
28;46;53;64;46;44
29;44;53;64;49;44
30;46;55;69;46;44
31;44;53;64;44;44
32;46;53;64;53;44
33;44;57;67;44;44
34;46;53;64;46;44
35;44;53;64;44;44
36;46;53;64;46;44
37;44;53;64;44;44
38;46;53;64;46;44
39;44;53;64;46;44
40;46;53;61;46;44
41;44;53;64;51;44
42;46;56;69;46;44
43;44;53;64;44;44
44;46;53;64;46;44
45;44;53;64;44;44
46;46;53;64;48;44
47;44;54;64;44;44
48;46;53;64;63;44
49;44;66;75;44;44
50;46;53;64;47;44
51;44;54;63;44;44
52;46;53;64;52;44
53;44;57;68;53;44
54;52;60;70;52;44
55;52;60;71;52;44
56;52;60;71;56;44
57;52;61;74;52;44
58;52;60;71;52;44
59;52;60;71;52;44
60;52;60;71;52;44
61;52;60;71;52;44
62;46;57;70;52;44
63;44;57;68;52;44
64;46;57;70;46;44
65;44;53;64;44;44
66;46;53;64;46;44
67;44;53;64;44;44
68;46;53;64;46;44
69;44;53;64;44;44
70;46;53;64;47;44
71;44;54;64;44;44
72;46;53;64;46;44
73;44;53;64;44;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;52;44
82;46;58;68;46;44
83;44;53;64;44;44
84;46;53;64;46;44
85;44;53;64;44;44
86;46;53;64;46;44
87;44;53;64;44;44
88;46;53;64;46;44
89;44;53;64;44;44
90;46;53;64;46;44
91;44;53;64;44;44
92;46;53;64;46;44
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;53;44
97;44;59;72;44;44
98;46;53;64;46;44
99;44;53;64;46;44
