Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;82;93;66;66
1;60;70;86;65;65
2;56;69;85;56;56
3;55;61;75;55;55
4;54;61;74;55;55
5;54;61;74;54;54
6;53;60;74;55;54
7;54;61;74;55;54
8;54;61;74;54;54
9;53;60;74;55;54
10;54;61;75;54;54
11;53;60;74;58;54
12;54;61;73;54;54
13;53;60;74;56;54
14;54;61;74;54;54
15;53;60;74;53;53
16;53;59;73;53;53
17;53;59;73;53;53
18;53;59;73;53;53
19;53;59;73;53;53
20;53;59;73;53;53
21;53;59;73;53;53
22;53;59;73;53;53
23;53;59;73;53;53
24;53;59;73;53;53
25;53;59;73;53;53
26;53;59;73;53;53
27;53;59;73;54;53
28;53;60;74;54;53
29;53;60;74;53;53
30;53;59;73;54;53
31;53;60;74;53;53
32;53;59;73;55;53
33;53;60;73;53;53
34;53;59;73;54;53
35;53;59;73;53;53
36;53;59;73;54;53
37;53;59;73;54;53
38;54;59;74;55;53
39;52;61;71;52;52
40;49;58;68;49;49
41;47;55;69;47;47
42;44;54;64;44;44
43;46;53;64;46;44
44;44;53;64;59;44
45;46;63;77;46;44
46;44;53;64;44;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;53;44
50;44;59;72;44;44
51;46;53;64;56;44
52;44;62;72;44;44
53;46;53;64;46;44
54;44;53;64;44;44
55;46;53;64;46;44
56;44;53;64;46;44
57;46;53;61;46;44
58;46;54;62;50;44
59;46;55;63;46;44
60;46;54;62;46;44
61;46;53;61;46;44
62;46;54;62;46;44
63;46;53;61;46;44
64;46;54;62;46;44
65;46;53;61;46;44
66;46;54;62;48;44
67;46;55;64;49;44
68;48;56;69;49;44
69;46;55;69;47;44
70;47;55;67;59;44
71;47;63;73;59;44
72;49;63;73;49;44
73;46;55;69;46;44
74;46;54;62;46;44
75;46;53;61;46;44
76;46;54;62;48;44
77;46;55;64;46;44
78;46;54;61;49;44
79;46;54;62;46;44
80;46;54;61;46;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;47;44
88;44;54;62;44;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;53;44
98;44;58;69;44;44
99;46;53;64;47;44
